idx	X	Y	component
699	6766.840009898231	20224.9862050302	0
700	6766.840556544274	20224.98533959183	0
701	6770.026528554612	20224.16993234215	0
702	6770.013285028974	20224.1731712721	0
703	6771.087802272326	20224.03896317137	0
704	6770.026912662091	20224.17000597388	0
705	6771.088902778567	20224.03277456715	0
706	6771.093504782497	20224.03145200977	0
707	6775.353321619354	20222.92699333801	0
708	6775.355243822276	20222.92748401478	0
709	6777.458788811455	20222.45095510466	0
710	6775.355836724491	20222.92623417179	0
711	6777.469898716365	20222.44805454598	0
712	6777.468466982733	20222.44838599533	0
713	6778.536927938818	20222.17639753358	0
714	6778.332011127488	20222.29082168217	0
715	6779.563788796404	20222.03354768265	0
716	6778.538265352377	20222.17613763995	0
717	6779.595420248334	20222.01459910101	0
718	6779.591615176156	20222.01537148886	0
719	6781.741097461512	20221.47728708789	0
720	6781.731051770017	20221.47856534016	0
721	6782.777669202442	20221.44438382144	0
722	6781.739709570415	20221.47721257465	0
723	6782.790910714866	20221.42998257683	0
724	6782.791821144514	20221.42977223345	0
725	6834.008235455469	20209.00045671713	0
726	6834.00773897161	20209.00065232172	0
727	6835.077916862974	20208.65645863657	0
728	6834.013647088483	20209.0005948066	0
729	6835.064687368918	20208.65312394081	0
730	6835.075108194484	20208.65711605588	0
731	6870.295038190037	20199.92794391481	0
732	6870.295997081608	20199.9278584053	0
733	6872.351401295491	20199.36391366479	0
734	6872.356002340057	20199.36210348158	0
735	6873.421621733905	20199.11647570081	0
736	6872.339107374624	20199.36631287067	0
737	6873.387884786942	20199.12708756003	0
738	6873.420820916414	20199.11673893229	0
739	6874.45199767351	20198.85856685425	0
740	6874.450523959393	20198.85899310439	0
741	6875.528865495107	20198.66777738479	0
742	6874.446428023854	20198.8591273383	0
743	6875.521779226336	20198.6703116864	0
744	6875.529321856106	20198.66744416265	0
745	6883.022598587391	20196.91034918006	0
746	6882.938289399659	20196.95114361714	0
747	6883.187090951156	20196.8345749251	0
748	6883.01913316975	20196.91086916968	0
749	6893.670948648265	20194.24275902194	0
750	6893.668286461987	20194.243384093	0
751	6894.70541889489	20193.99977065963	0
752	6893.668258220649	20194.24370030566	0
753	6894.706138219764	20194.00306296947	0
754	6894.702074729845	20194.00062247086	0
755	6898.864899378306	20192.99218950866	0
756	6898.864509709885	20192.99375816012	0
757	6899.901012410621	20192.75971052705	0
758	6898.866709824135	20192.99176647716	0
759	6899.90822028985	20192.75715662336	0
760	6899.908562555436	20192.75707951985	0
761	6912.861597528863	20189.52588419078	0
762	6912.869340752826	20189.52404707375	0
763	6913.322762633594	20189.41764594622	0
764	6913.338897090631	20189.41373730628	0
765	7000.040841310089	20168.82231948862	0
766	7000.040922388122	20168.82230672561	0
767	7001.040281527727	20168.75290852647	0
768	7000.030916499374	20168.82785680056	0
769	7001.018003111654	20168.78761212918	0
770	7001.0425582682	20168.75244165098	0
771	7014.766244844672	20165.73190562669	0
772	7014.768289499123	20165.73141651419	0
773	7017.986100489747	20165.0871477664	0
774	7014.766578467497	20165.73184938942	0
775	7018.002116980504	20165.0897302203	0
776	7017.984587454826	20165.08823823509	0
777	7049.651850644754	20158.33025897851	0
778	7049.627908057002	20158.36376752699	0
779	7057.996375339128	20156.13964692448	0
780	7049.655150381797	20158.32950111301	0
781	7053.800846723163	20156.97974163223	0
782	7053.806366214332	20156.97925579087	0
783	7054.868167001441	20156.74455707132	0
784	7053.800452680494	20156.97981710113	0
785	7054.855580884185	20156.74609705433	0
786	7054.869067667278	20156.74461597275	0
787	7058.015723797529	20156.12642463986	0
788	7058.017781381619	20156.125863801	0
789	7059.127162411598	20155.89517188282	0
790	7059.090519375874	20155.91807349039	0
791	7072.872659162073	20153.06646138286	0
792	7058.017950843663	20156.12107285517	0
793	7059.124149792035	20155.8962579532	0
794	7059.12477125135	20155.8960941914	0
795	7063.357845822313	20154.83645427659	0
796	7063.358219956346	20154.83643363257	0
797	7064.410533384907	20154.59776918642	0
798	7063.360020581596	20154.83591034824	0
799	7064.410556011695	20154.59735583732	0
800	7064.414516843513	20154.59635118955	0
801	7072.888441893512	20153.04410654043	0
802	7072.87482805302	20153.06600093011	0
803	7073.970937495695	20152.90012152383	0
804	7073.970937494807	20152.9001215243	0
805	7078.115610889385	20152.13532186503	0
806	7073.977142417592	20152.89684168726	0
807	7076.091315404592	20152.29769526235	0
808	7076.091277604319	20152.29774533331	0
809	7077.170614761817	20152.09211789885	0
810	7076.098882482307	20152.29232504764	0
811	7077.167367940936	20152.09165818309	0
812	7077.172022718041	20152.09196234319	0
813	7078.254142754573	20151.97316254137	0
814	7078.253509649665	20151.97340741575	0
815	7082.505548073321	20151.13455541902	0
816	7082.503568393709	20151.13731208144	0
817	7083.570733923923	20150.88140111109	0
818	7082.507247385372	20151.13422102244	0
819	7083.570645957727	20150.88357695031	0
820	7083.572488615966	20150.88248620707	0
821	7084.654339085384	20150.70192693678	0
822	7084.655706852493	20150.70204454484	0
823	7085.682142940313	20150.50771059448	0
824	7084.655822042791	20150.70176939518	0
825	7085.690109172843	20150.50048910787	0
826	7085.681869044703	20150.50780643294	0
827	7096.414283475817	20148.4245904503	0
828	7096.416701345421	20148.42426617896	0
829	7097.019466334263	20148.33066138664	0
830	7097.033656776759	20148.32891303669	0
831	7111.061311072066	20145.56530474596	0
832	7111.059686667788	20145.56561952129	0
833	7112.134059860073	20145.47169600666	0
834	7111.054947595061	20145.56700694688	0
835	7112.137692553944	20145.46959737	0
836	7112.136194674538	20145.46941102872	0
837	7124.758267870558	20143.0931561484	0
838	7124.758498815085	20143.09303526508	0
839	7125.851570111081	20142.97037397441	0
840	7124.745037913548	20143.09887222476	0
841	7125.825525525557	20142.97935965151	0
842	7125.852014264594	20142.97021502024	0
843	7171.552599783368	20134.1571404846	0
844	7171.553723539873	20134.15695529686	0
845	7172.609168722374	20133.97435177056	0
846	7171.544600077199	20134.15715794174	0
847	7172.61401462822	20133.9731973285	0
848	7172.608194589127	20133.97445934954	0
849	7177.932594318168	20133.20530295868	0
850	7177.932451567343	20133.20545585695	0
851	7178.986334211113	20133.00184763897	0
852	7177.931491594667	20133.20737927021	0
853	7178.980312361404	20133.00338376857	0
854	7178.984170334843	20133.00243607008	0
855	7184.321606270802	20132.09618203158	0
856	7184.319629299025	20132.09654058839	0
857	7185.380025946732	20131.972515166	0
858	7184.320411642686	20132.09618183159	0
859	7185.37806370842	20131.97322728748	0
860	7185.379218921989	20131.97246344002	0
861	7186.452029257031	20131.80744897122	0
862	7186.427658656183	20131.82067828431	0
863	7187.498631013739	20131.7087072592	0
864	7186.451100120619	20131.80759528108	0
865	7187.50566879355	20131.70652960455	0
866	7187.510370258831	20131.70595402729	0
867	7193.929199884857	20130.86237499736	0
868	7193.927482782827	20130.86365322423	0
869	7194.975732672123	20130.83360973804	0
870	7193.928798378336	20130.86248978446	0
871	7194.988939896481	20130.82887628907	0
872	7194.986221958716	20130.82985067671	0
873	7202.557674662581	20129.80073449037	0
874	7202.555372203082	20129.80257344224	0
875	7203.605414265789	20129.73489466443	0
876	7202.556506070461	20129.80086215353	0
877	7203.601422783984	20129.73509197335	0
878	7203.60582636005	20129.73461033819	0
879	7225.004332803488	20126.73798179252	0
880	7225.001557080257	20126.73757582669	0
881	7227.210695202572	20126.48227533629	0
882	7225.013125032136	20126.73658138756	0
883	7227.2147227561	20126.48187336126	0
884	7227.218711194182	20126.48133653745	0
885	7243.470258843467	20125.10191004189	0
886	7243.469884904895	20125.10240702419	0
887	7244.552661954636	20125.09672154632	0
888	7243.46653233152	20125.10265755591	0
889	7244.489422566599	20125.12942574327	0
890	7244.551849495874	20125.09704247442	0
891	7327.393013944507	20117.51374913484	0
892	7327.401209192794	20117.5131976968	0
893	7328.434084399392	20117.73811902039	0
894	7327.394878747982	20117.50977772816	0
895	7328.371192927771	20117.73769040079	0
896	7328.436639097512	20117.7382344036	0
897	7469.968898210303	20134.85134650874	0
898	7469.968898209314	20134.85134650885	0
899	7488.883756428091	20118.81342454343	0
900	7488.924436541485	20118.7606802359	0
901	7483.679297584815	20126.88006056063	0
902	7479.41370444827	20130.1144405167	0
903	7478.67065477257	20142.59874084152	0
904	7478.521566183532	20141.94735166629	0
905	7477.825384921998	20149.02209634702	0
906	7478.179716153893	20146.82730251182	0
907	7477.32442703221	20153.97019906506	0
908	7477.343357112994	20154.15035476892	0
909	7477.330780355907	20155.58005789925	0
910	7477.34188939134	20155.60767114862	0
911	7479.09924990264	20163.39763665835	0
912	7479.066265078734	20163.60251229594	0
913	7479.838372119913	20165.85008684519	0
914	7479.362677035497	20164.20069106651	0
915	7480.46539927573	20167.82864654813	0
916	7480.458336016374	20167.86197935235	0
917	7482.16883218471	20170.14593949409	0
918	7481.032291987613	20168.40346843447	0
919	7483.342054764398	20171.88139374581	0
920	7483.355688007454	20171.91718517147	0
921	7484.23094318057	20171.90000114476	0
922	7484.268842116908	20171.91165879536	0
923	7485.433905649923	20174.07614897582	0
924	7485.448905635996	20174.0970399668	0
925	7486.467013506328	20175.09293220421	0
926	7486.467013505775	20175.09293220338	0
927	7489.134195125538	20176.75092203126	0
928	7489.134935627408	20176.75073621079	0
929	7494.637311065228	20182.96624401725	0
930	7490.647094539418	20178.47224082251	0
931	7627.685195247388	20131.58869341045	0
932	7489.009532224962	20117.27321504945	0
933	7512.621404701429	20096.78522265333	0
934	7483.680480615971	20126.8781877527	0
935	7504.413479095652	20104.59180926632	0
936	7504.411901169886	20104.59273779934	0
937	7505.257369030565	20103.81104694757	0
938	7504.438295266453	20104.55919845535	0
939	7505.261391876113	20103.80096963851	0
940	7505.274678349706	20103.79471269067	0
941	7512.573598451483	20097.09317741333	0
942	7512.570009787618	20097.09503245403	0
943	7517.792329665645	20094.45147592395	0
944	7517.790942957385	20094.45311343451	0
945	7518.793901381148	20093.85706135235	0
946	7517.797917669326	20094.4432119041	0
947	7518.756176890245	20093.81379185178	0
948	7518.793917221883	20093.85649279489	0
949	7643.492190181605	20064.58702510014	0
950	7626.476324771567	20133.36254301486	0
951	7628.88538129416	20129.83421099477	0
952	7627.681634627581	20131.59118007322	0
953	7663.751947816309	20072.12221805056	0
954	7663.493569940001	20072.22162071342	0
955	7666.474406770642	20069.97250524583	0
956	7663.761854741788	20072.11039465367	0
957	7666.548107023998	20069.94052686619	0
958	7666.54810702314	20069.94052686671	0
959	7689.171803657453	20045.6136498899	0
960	7643.494540610198	20064.58569486772	0
961	7640.000005124246	20052.47969179139	0
962	7640.003680449059	20052.48096423544	0
963	7640.781195872907	20051.75937527422	0
964	7640.006416343742	20052.46642568332	0
965	7640.79014479828	20051.74945924506	0
966	7640.791062975426	20051.75014650628	0
967	7652.424157479451	20046.32054304171	0
968	7652.419025833333	20046.34007603383	0
969	7654.370906473509	20045.70224919954	0
970	7652.420453989944	20046.32134669106	0
971	7654.372769536632	20045.6929902337	0
972	7654.379628660427	20045.69783152165	0
973	7658.399471588644	20044.44119529863	0
974	7658.397761190841	20044.44618674906	0
975	7659.375897664933	20044.10984614232	0
976	7658.396140675126	20044.44241367428	0
977	7659.378180950582	20044.10582179124	0
978	7659.37376155625	20044.10672296797	0
979	7663.583810020013	20043.05859074811	0
980	7663.600460609196	20043.09793565017	0
981	7663.401563023181	20043.07648593311	0
982	7663.50088141139	20043.06823060341	0
983	7663.659993465662	20043.04909455224	0
984	7663.717657797424	20043.05897431247	0
985	7666.795126854857	20042.11964014811	0
986	7663.586472212315	20043.05837646789	0
987	7666.794938362909	20042.11935598109	0
988	7666.794676051715	20042.1195772823	0
989	7667.829826424095	20041.84290501752	0
990	7667.832742658087	20041.84213299014	0
991	7668.890276406666	20041.88276131584	0
992	7667.837596504505	20041.84059576663	0
993	7668.893065277553	20041.87252587981	0
994	7668.892058446036	20041.8730152167	0
995	7674.978914263273	20040.35422685551	0
996	7674.977019615566	20040.35478433448	0
997	7676.004066889604	20040.26672987725	0
998	7674.982155796395	20040.35521557298	0
999	7676.007530589392	20040.26803756435	0
1000	7676.007309261193	20040.26809442712	0
1001	7708.544158017779	20035.95373445705	0
1002	7708.5331516058	20035.95497656922	0
1003	7707.300384441136	20037.37464546581	0
1004	7708.66527270621	20035.8696809037	0
1005	7707.317147347632	20037.36900440262	0
1006	7707.32651602335	20037.36163877024	0
1007	7698.774059295516	20041.44779394944	0
1008	7698.772165019553	20041.44810386934	0
1009	7730.242075238035	20032.64853295988	0
1010	7730.245020214767	20032.64755021379	0
1011	7731.439742408205	20032.52734970835	0
1012	7730.320653222072	20032.62442195306	0
1013	7731.464805394389	20032.5219384862	0
1014	7731.439742409195	20032.52734970813	0
1015	7732.665419109682	20032.19783896452	0
1016	7732.665564990522	20032.19778479125	0
1017	7733.824167858205	20031.98036541085	0
1018	7732.673194374445	20032.19645633675	0
1019	7733.845788570768	20031.97739976787	0
1020	7733.824167858918	20031.98036541155	0
1021	7747.864729258981	20029.37287595787	0
1022	7747.85816891725	20029.37407215123	0
1023	7747.976741392726	20032.61775253643	0
1024	7747.990638473239	20032.61861132112	0
1025	7748.971433780876	20033.05426876818	0
1026	7747.975491490848	20032.61712291509	0
1027	7748.962931201306	20033.03922598679	0
1028	7748.96140047977	20033.04001172294	0
1029	7760.300873715962	20032.77157530517	0
1030	7760.295139174188	20032.77517049887	0
1031	7761.334071554353	20032.73167994313	0
1032	7760.301842904541	20032.77100570646	0
1033	7761.344044111342	20032.71554107778	0
1034	7761.346841293103	20032.7142162222	0
1035	7786.621766898454	20026.13010538258	0
1036	7786.621260571737	20026.13039123635	0
1037	7787.673218216347	20026.10961066313	0
1038	7786.608700743898	20026.13717803105	0
1039	7787.666801232357	20026.11499778019	0
1040	7787.673712510274	20026.10924067819	0
1041	7802.76070998278	20021.95211470329	0
1042	7802.754196869158	20021.95227675262	0
1043	7803.771935814795	20021.84899843518	0
1044	7802.758518451788	20021.95295210194	0
1045	7803.775035372011	20021.85606421179	0
1046	7803.775958025355	20021.84762363677	0
1047	7827.039430233803	20015.61331996235	0
1048	7827.042514736888	20015.61240871278	0
1049	7828.003185875561	20015.23765729984	0
1050	7827.04052991786	20015.61358231356	0
1051	7827.996259355576	20015.24167005854	0
1052	7828.003971988823	20015.23699821792	0
1053	7842.090239185542	20011.16846971148	0
1054	7748.101152279771	20029.32196288806	0
1055	8527.80512366788	19793.01671210434	0
1056	7842.088119836648	20011.16930696077	0
1057	7843.112888768686	20010.93698578918	0
1058	7842.087754746441	20011.17003224834	0
1059	7843.107289317755	20010.94799154695	0
1060	7843.112802370124	20010.93717449977	0
1061	7844.126033631117	20010.64703063467	0
1062	7844.126187740643	20010.64697158738	0
1063	7845.146770295156	20010.39125244033	0
1064	7844.122241629746	20010.65028460693	0
1065	7845.148757287425	20010.39406484377	0
1066	7845.149019802331	20010.39399991148	0
1067	7884.581224351576	19998.91539655743	0
1068	7884.580378700302	19998.91563348255	0
1069	7885.332640616551	19998.68109466114	0
1070	7884.591265000439	19998.91316367075	0
1071	7885.3232468571	19998.68866188158	0
1072	7885.33912422775	19998.67868427429	0
1073	7917.541152755271	19988.35252027663	0
1074	7917.543286900305	19988.35159934122	0
1075	7918.518970317607	19988.03665078973	0
1076	7917.539943054762	19988.35306561408	0
1077	7918.518900936768	19988.03735734765	0
1078	7918.520192348551	19988.03619426352	0
