idx	X	Y	component
699	5033.74474034326	1323.51556706362	0
700	5033.744108270635	1323.515557656294	0
701	5034.756747630061	1323.558685722913	0
702	5033.74457350219	1323.51556352466	0
703	5034.757160423047	1323.558734077861	0
704	5034.756762034143	1323.558692263979	0
705	5085.389409363299	1324.684608575099	0
706	5085.389826657251	1324.68461136566	0
707	5086.398865427211	1324.729648848186	0
708	5085.390542302863	1324.6845931147	0
709	5086.398856248765	1324.72964846429	0
710	5086.399566922351	1324.729660429924	0
711	5117.745133885328	1325.649791239985	0
712	5117.745133912409	1325.649791243068	0
713	5119.77059195016	1325.714285209825	0
714	5117.74550264042	1325.649797847578	0
715	5119.770284570171	1325.714269557115	0
716	5119.770636359579	1325.714283308479	0
717	5276.381174987764	1330.856808063599	0
718	5276.381494367728	1330.856793297468	0
719	5277.392279586988	1330.896277230655	0
720	5276.380908302424	1330.856807611836	0
721	5277.392407992214	1330.896280083236	0
722	5277.392493145351	1330.896282230676	0
723	5321.861210788004	1332.226159144115	0
724	5321.861018922486	1332.226153175179	0
725	5322.869502069341	1332.254230289307	0
726	5321.861794224285	1332.226188691886	0
727	5322.868142358144	1332.254264807445	0
728	5322.869502068337	1332.254230289278	0
729	5367.342486281617	1333.408203930178	0
730	5367.34248262507	1333.408197542914	0
731	5368.348847288536	1333.463003260741	0
732	5367.341263535258	1333.408194005701	0
733	5368.34874992902	1333.463006486214	0
734	5368.348937006362	1333.463006460369	0
735	5433.984365700468	1334.817184650184	0
736	5433.984427140997	1334.817184807299	0
737	5434.995373517741	1334.848680278829	0
738	5433.98492668214	1334.817184716868	0
739	5434.995697766499	1334.848657733978	0
740	5434.995589584883	1334.848688649768	0
741	5452.157547401599	1335.414644789799	0
742	5452.157522463807	1335.414650063648	0
743	5453.163139446959	1335.466627955341	0
744	5452.158208629131	1335.414664302411	0
745	5453.163465587437	1335.466605138621	0
746	5453.163513075691	1335.466619119329	0
747	5548.008175295618	1338.795280190039	0
748	5548.008125056062	1338.795281726599	0
749	5549.016305363621	1338.859483189163	0
750	5548.008669347662	1338.795262003419	0
751	5549.015947083913	1338.859498331414	0
752	5549.016383626426	1338.859485730195	0
753	5739.632891358982	1346.597058338926	0
754	5739.633166083746	1346.597083194662	0
755	5740.640837912608	1346.660887980949	0
756	5739.632767138188	1346.597078177618	0
757	5740.6411132965	1346.660906634382	0
758	5740.641406259092	1346.66091601899	0
759	5765.851729523652	1347.900556530923	0
760	5765.851987630755	1347.900576628586	0
761	5766.854020129482	1347.947329550392	0
762	5765.851687725401	1347.900554833038	0
763	5766.854711774402	1347.94737795687	0
764	5766.853911540631	1347.947311747441	0
765	5775.291581749072	1348.369227883368	0
766	5775.287246896973	1348.369011486195	0
767	5775.410298055882	1348.375150135179	0
768	5775.419974688062	1348.375629705977	0
769	5838.289959057671	1351.699465784443	0
770	5838.289959058675	1351.699465784442	0
771	5839.293887866996	1351.788866612942	0
772	5838.290182120516	1351.699487786937	0
773	5839.293772921243	1351.788854594987	0
774	5839.293727460943	1351.788863354303	0
775	5986.45338634323	1358.393522890492	0
776	5986.453425181098	1358.393542824847	0
777	5987.463036710265	1358.458254733687	0
778	5986.453060595959	1358.393511876606	0
779	5987.462967681626	1358.458253845683	0
780	5987.462959667668	1358.458254271695	0
781	5994.521425204148	1358.780814562762	0
782	5994.52247841745	1358.780875881404	0
783	5995.529162734878	1358.860238652077	0
784	5994.522506940411	1358.780862483647	0
785	5995.529136301135	1358.860218695833	0
786	5995.529101515887	1358.860235077909	0
787	6002.590230182963	1359.214705764964	0
788	6002.590200899111	1359.214703157525	0
789	6003.598287769899	1359.27448212084	0
790	6002.591339932231	1359.214722133386	0
791	6003.598202367546	1359.274484441438	0
792	6003.597827218066	1359.274464175378	0
793	6010.702019765813	1360.015666057267	0
794	6010.702734238468	1360.015664718971	0
795	6011.647629835628	1360.011603451865	0
796	6010.769041423773	1360.086165728089	0
797	6011.648065069414	1360.019591974372	0
798	6011.648277619315	1360.011580852859	0
799	6062.031470581467	1360.03181957542	0
800	6062.032034397023	1360.031840082704	0
801	6063.038766529979	1360.032453740295	0
802	6062.031511133391	1360.031827089566	0
803	6063.039018972835	1360.032460826681	0
804	6063.03920118566	1360.032463933174	0
805	6080.173205425759	1360.199410187604	0
806	6080.173150039816	1360.199418560438	0
807	6081.183400026188	1360.198787995025	0
808	6080.173810967113	1360.199415006148	0
809	6081.183386315839	1360.198788851638	0
810	6081.183215524317	1360.198788197805	0
811	6086.21833011086	1360.215034387013	0
812	6086.218375509081	1360.215049169727	0
813	6087.225899321755	1360.217369731303	0
814	6086.218852192789	1360.215034773493	0
815	6087.225377700219	1360.217356831022	0
816	6087.226163904255	1360.217368931883	0
817	6089.242269926195	1360.212474439249	0
818	6089.242242841705	1360.212529788813	0
819	6090.249474424389	1360.212595100252	0
820	6089.242147919838	1360.212472941295	0
821	6090.249584143996	1360.212566223622	0
822	6090.249761713829	1360.21256969915	0
823	6097.297580313854	1360.124011550166	0
824	6097.298002473864	1360.124016975242	0
825	6098.304496439116	1360.107622142433	0
826	6097.297642299629	1360.124024787319	0
827	6098.304681475856	1360.107609886608	0
828	6098.304716752595	1360.107608176583	0
829	6099.312290437651	1360.089157538074	0
830	6099.312307959306	1360.089155636028	0
831	6101.323617726957	1360.049406481786	0
832	6099.312935232767	1360.089149035542	0
833	6101.32391572115	1360.049391845073	0
834	6101.324147313251	1360.049388524977	0
835	6107.366808103907	1359.936028550755	0
836	6107.366732904266	1359.936033055198	0
837	6108.373615522985	1359.911417836094	0
838	6107.366808102917	1359.936028550761	0
839	6108.373437052986	1359.91142510912	0
840	6108.374018318616	1359.911410758356	0
841	6122.469097956258	1359.437796519333	0
842	6122.46910843761	1359.43781907207	0
843	6123.475296890843	1359.390645632882	0
844	6122.469374888067	1359.43780750597	0
845	6123.475132823281	1359.390644663169	0
846	6123.475284704124	1359.390638936427	0
847	6213.024945446639	1355.609480435818	0
848	6213.025504037418	1355.609469209786	0
849	6214.030042049752	1355.557638830976	0
850	6213.025031141849	1355.609476549635	0
851	6214.029851786196	1355.557622722506	0
852	6214.030365988714	1355.557608552486	0
853	6234.164728845499	1354.590899423134	0
854	6234.164703176531	1354.590907056	0
855	6235.171054428429	1354.51802852786	0
856	6234.1646599987	1354.590899527606	0
857	6235.17105320048	1354.51803281105	0
858	6235.17103241646	1354.51803395605	0
859	6244.251520286285	1354.152905160383	0
860	6244.251586448663	1354.152908722249	0
861	6288.44837933527	1351.354075662394	0
862	6288.44850510922	1351.354075888558	0
863	6289.448254418763	1351.260274021531	0
864	6288.448696612453	1351.354066883427	0
865	6289.448498398808	1351.26029801455	0
866	6289.448254419665	1351.260274021126	0
867	6300.500327050904	1350.497987050077	0
868	6300.500152589841	1350.497987609725	0
869	6301.504910699281	1350.443957266864	0
870	6300.500163997887	1350.497994696119	0
871	6301.504199501171	1350.443947330299	0
872	6301.5042474129	1350.443926690888	0
873	6309.540114206684	1349.868652399678	0
874	6309.541463056783	1349.868673794996	0
875	6310.542177472395	1349.764065803799	0
876	6309.540047438568	1349.868677914708	0
877	6310.54170091165	1349.764095785623	0
878	6310.542164354527	1349.764069478926	0
879	6330.608859678032	1348.293842509508	0
880	6330.608587986557	1348.29385467867	0
881	6331.608268278971	1348.19845424955	0
882	6330.608859679036	1348.293842509489	0
883	6331.609150759527	1348.198436486126	0
884	6331.608765890735	1348.198432833286	0
885	6354.716143155631	1346.760909775609	0
886	6354.716044371977	1346.760915465939	0
887	6355.72053442616	1346.693831470331	0
888	6354.716021989254	1346.760927972221	0
889	6355.721470313438	1346.693792142551	0
890	6355.72126011111	1346.693799759982	0
891	6357.730396005616	1346.561579450606	0
892	6357.730573839071	1346.561564357726	0
893	6358.731456554873	1346.478299141447	0
894	6357.730485918699	1346.561576202243	0
895	6358.731422681129	1346.47830136705	0
896	6358.731638598896	1346.478287358228	0
897	6363.749969102922	1346.128064769748	0
898	6363.750575644925	1346.128077355649	0
899	6364.754605528258	1346.058810220358	0
900	6363.750488922145	1346.128111594473	0
901	6364.756229154475	1346.058815677052	0
902	6364.754479287949	1346.058803206896	0
903	6365.75841407261	1345.982029335151	0
904	6364.756208916253	1346.058817637141	0
905	6365.758752554495	1345.982014719933	0
906	6365.758653803976	1345.982020309173	0
907	6369.771141441699	1345.698450550534	0
908	6369.771738617346	1345.69842093792	0
909	6370.777834587017	1345.63542450409	0
910	6369.771702463971	1345.698411246138	0
911	6370.777478511358	1345.635405306923	0
912	6370.777795283488	1345.635422028577	0
913	6372.783903028554	1345.495859940376	0
914	6372.784115844232	1345.495889721381	0
915	6373.788992728456	1345.426273645943	0
916	6372.783877203954	1345.495866966244	0
917	6373.788686320098	1345.426304973924	0
918	6373.789035711277	1345.426273874217	0
919	6374.792492896537	1345.358534997472	0
920	6374.792399549333	1345.358533351809	0
921	6375.798767735163	1345.31237134077	0
922	6374.79247763539	1345.358532447963	0
923	6375.797738310357	1345.312383645288	0
924	6375.797738311347	1345.31238364526	0
925	6377.797685167432	1345.101326951134	0
926	6377.797588742425	1345.101331247019	0
927	6378.800501717837	1345.02532808399	0
928	6377.797477040105	1345.101349198889	0
929	6378.800407246134	1345.025324499003	0
930	6378.800496383177	1345.025333087165	0
931	6399.889417236467	1343.754728041841	0
932	6399.889394935119	1343.754729533475	0
933	6400.892516370528	1343.672576744284	0
934	6399.889288259903	1343.75473726311	0
935	6400.89242338897	1343.67257017341	0
936	6400.892516369538	1343.672576744303	0
937	6413.940536515162	1342.827596552794	0
938	6413.940659142318	1342.827577518642	0
939	6414.941949530636	1342.737840792471	0
940	6413.940644118367	1342.827574266463	0
941	6414.941517123531	1342.737854617465	0
942	6414.941780191206	1342.737815696442	0
943	6423.979246911942	1342.20568174747	0
944	6423.979479235	1342.205670381323	0
945	6424.9820396789	1342.137416913337	0
946	6423.979225201154	1342.205666484449	0
947	6424.981910812159	1342.137408604706	0
948	6424.98265301116	1342.137377923764	0
949	6429.999964641174	1341.829667723302	0
950	6429.999696653933	1341.829687459443	0
951	6431.003563139209	1341.746420340021	0
952	6430.000004181929	1341.829671918221	0
953	6431.003174658021	1341.746428860137	0
954	6431.003426940617	1341.746430367784	0
955	6441.048800779492	1341.198822395169	0
956	6441.049251683668	1341.198809850593	0
957	6443.058442924201	1341.076600890046	0
958	6441.049190572638	1341.198807801326	0
959	6443.05810662618	1341.076614651947	0
960	6443.058420899149	1341.076592267561	0
961	6446.069306618883	1340.919204909144	0
962	6446.069585526668	1340.919188483929	0
963	6447.073815521202	1340.867596051937	0
964	6446.069821089593	1340.919198373005	0
965	6447.073896147966	1340.867591357858	0
966	6447.073867256346	1340.867593871952	0
967	6478.22088898081	1339.453582202521	0
968	6478.220817068621	1339.453574998842	0
969	6479.224748114066	1339.400099349633	0
970	6478.220961670406	1339.45357769423	0
971	6479.224752273949	1339.400082709928	0
972	6479.224967141417	1339.4000900836	0
973	6481.234147883632	1339.315069481383	0
974	6481.234159548156	1339.315067918353	0
975	6482.237522181546	1339.25971287363	0
976	6481.23346439781	1339.315055926861	0
977	6482.237597978412	1339.259709795027	0
978	6482.237543172407	1339.259708470414	0
979	6487.262735873868	1339.042367081288	0
980	6487.263176603898	1339.04236592537	0
981	6488.268332830063	1338.995646788003	0
982	6487.262570754785	1339.042372312343	0
983	6488.268160745109	1338.995647165313	0
984	6488.268185207562	1338.995645773484	0
985	6502.343220769355	1338.555768006919	0
986	6502.343893223238	1338.555768961589	0
987	6504.356131888344	1338.490669040646	0
988	6502.343929920797	1338.555759934107	0
989	6504.35578934614	1338.490672805473	0
990	6504.356101293175	1338.490669957828	0
991	6515.418028815402	1338.26600925373	0
992	6515.41782642981	1338.266010156781	0
993	6519.444691493933	1338.238936032387	0
994	6515.417707182758	1338.266007508587	0
995	6519.444613459491	1338.238945292512	0
996	6519.444607891928	1338.238946100935	0
997	6521.454967247118	1338.231507468668	0
998	6521.455641577442	1338.23149542332	0
999	6522.461508183624	1338.232927494705	0
1000	6521.456258352249	1338.231514084817	0
1001	6522.461750487055	1338.23292693318	0
1002	6522.461134300873	1338.232934364338	0
1003	6526.485890446493	1338.252124693003	0
1004	6526.485610004893	1338.252112045378	0
1005	6527.491046039475	1338.264483039161	0
1006	6526.485835539104	1338.252101820036	0
1007	6527.490903624581	1338.264483127952	0
1008	6527.49093343709	1338.264482698429	0
1009	6530.511044742976	1338.311753601041	0
1010	6530.510827326507	1338.311723624245	0
1011	6531.516519098674	1338.345222918806	0
1012	6530.510475962845	1338.311732517581	0
1013	6531.516321536095	1338.345221521435	0
1014	6531.517061249673	1338.345241571735	0
1015	6535.540663553737	1338.403558657243	0
1016	6535.540769121799	1338.403547626742	0
1017	6537.550438880498	1338.445006486942	0
1018	6535.540519744885	1338.403550365742	0
1019	6537.550764894666	1338.445004123547	0
1020	6537.550800212572	1338.445016088291	0
1021	6538.557363509244	1338.466971140728	0
1022	6538.557911410491	1338.466985756435	0
1023	6539.563431698276	1338.498756386684	0
1024	6538.557298098065	1338.466969570474	0
1025	6539.563246866499	1338.498752163998	0
1026	6539.56322779067	1338.498752059375	0
1027	6541.574171077897	1338.558550827987	0
1028	6541.574171076922	1338.5585508278	0
1029	6542.580431769515	1338.589398344827	0
1030	6541.574058970917	1338.558532524255	0
1031	6542.580060954846	1338.589395836755	0
1032	6542.580431768511	1338.589398344826	0
1033	6582.839614220269	1339.713028966866	0
1034	6582.839712850662	1339.71305126084	0
1035	6583.833429314036	1339.856492095096	0
1036	6582.845837710207	1339.709109390659	0
1037	6583.847634981081	1339.844088456429	0
1038	6583.83350949634	1339.856495363469	0
1039	6590.859893053785	1340.348665872072	0
1040	6590.859978355671	1340.348672330293	0
1041	6591.865913691872	1340.417124444725	0
1042	6590.859708975564	1340.348664850559	0
1043	6591.865204708985	1340.417079091039	0
1044	6591.865206262271	1340.417079090961	0
1045	6627.131709325316	1341.874642381618	0
1046	6627.132411535524	1341.874704514662	0
1047	6628.140005484689	1341.975129779713	0
1048	6627.131043699454	1341.874633101416	0
1049	6628.137505019768	1341.974951553896	0
1050	6628.136631816888	1341.975093264566	0
1051	6629.149010271998	1342.077010997651	0
1052	6629.146758962685	1342.076961727328	0
1053	6630.121801104906	1342.356866963063	0
1054	6629.151200781795	1342.076950484476	0
1055	6630.124700789631	1342.356836450125	0
1056	6630.120416670688	1342.356970148917	0
1057	6637.790418304314	1341.503454006296	0
1058	6637.796725369364	1341.502354013793	0
1059	6637.904033649611	1341.503552002462	0
1060	6637.901986561672	1341.503767909064	0
1061	6648.574127622269	1343.000959653024	0
1062	6648.572652444855	1343.000890075255	0
1063	6649.527664566718	1343.357116070573	0
1064	6648.575485505702	1343.001124879122	0
1065	6649.529367025927	1343.357256062142	0
1066	6649.527990563205	1343.357078642349	0
1067	6653.556355289984	1343.748359996363	0
1068	6653.556810936498	1343.748405765756	0
1069	6654.561823132812	1343.748758937738	0
1070	6653.559525083852	1343.748549906192	0
1071	6654.569095557759	1343.749151355406	0
1072	6654.569123449997	1343.749192678111	0
1073	6666.82803843265	1344.487413275333	0
1074	6666.831828884591	1344.487092667815	0
1075	6666.878796143123	1344.484324809211	0
1076	6666.878796142133	1344.484324809277	0
1077	6749.781629608377	1347.505579746239	0
1078	6749.781948754258	1347.505611234892	0
