idx	X	Y	component
699	6559.374752478787	1915.543749558876	0
700	6558.367539830608	1915.644103833557	0
701	6559.382686537705	1915.544090860014	0
702	6559.382753141261	1915.544051352025	0
703	6690.268255116946	1903.618510708187	0
704	6690.269375660086	1903.619342726156	0
705	6691.258796340688	1903.550322485665	0
706	6690.268348408612	1903.618502282581	0
707	6691.15830514047	1903.3651078856	0
708	6691.258168939603	1903.550297177852	0
709	6697.444195418157	1903.393808831274	0
710	6697.444556476636	1903.39378408398	0
711	6698.438231549841	1903.168491975792	0
712	6697.44585172916	1903.393847610053	0
713	6698.437846098826	1903.168635599901	0
714	6698.438385805584	1903.168573694638	0
715	6765.645392513998	1899.078203645332	0
716	6765.642787532368	1899.07786115197	0
717	6766.663705248353	1898.938817161985	0
718	6765.64483450375	1899.078012526433	0
719	6766.664990303419	1898.939045097524	0
720	6766.665786466292	1898.939057584816	0
721	6786.187192893405	1897.32539069501	0
722	6786.187192892408	1897.325390695042	0
723	6786.269756033809	1897.329174675086	0
724	6786.274260127986	1897.329409462919	0
725	6797.872095408984	1897.036239273994	0
726	6797.889793112612	1897.018418653484	0
727	6798.827864002793	1896.995199773039	0
728	6797.87064805919	1897.036085462179	0
729	6798.882115015414	1897.142159704023	0
730	6798.882115016411	1897.142159704083	0
731	6802.968117531509	1897.645434773358	0
732	6802.967099160101	1897.645015291756	0
733	6805.020058862385	1897.775461325674	0
734	6802.968635281009	1897.645510277496	0
735	6805.021716628533	1897.776365416181	0
736	6805.021414251565	1897.776307692695	0
737	6826.356474208613	1901.401708700134	0
738	6826.165822480976	1901.251711392392	0
739	6826.361826473669	1901.402594925684	0
740	6826.328992200004	1901.38609179934	0
741	6826.372603492342	1901.408303891195	0
742	6826.36145356128	1901.402596553262	0
743	6828.481385198731	1902.055917522061	0
744	6828.482637783956	1902.056080517017	0
745	6829.428354495532	1902.434137400575	0
746	6828.480657022126	1902.055449060247	0
747	6829.44911906583	1902.422423943841	0
748	6829.448431403256	1902.422318453021	0
749	6847.028649078129	1905.932952075147	0
750	6847.013673046378	1905.933541183583	0
751	6847.133681246632	1905.933238117884	0
752	6847.043270774397	1905.933235683625	0
753	6857.600943453832	1907.448266141301	0
754	6857.600668737476	1907.448173871177	0
755	6858.504190907614	1907.968330343758	0
756	6857.599575822085	1907.448098590432	0
757	6858.505721824113	1907.968197488996	0
758	6858.505388686324	1907.968185678348	0
759	6935.641101068381	1921.030176830998	0
760	6935.638901164697	1921.034522554947	0
761	6936.424597467958	1920.485847077476	0
762	6935.640903392683	1921.030456572729	0
763	6936.668209940181	1920.590110152027	0
764	6936.112021151785	1920.34742082203	0
765	6936.633479664404	1920.570199552964	0
766	6936.633475705956	1920.570229372577	0
767	6951.077650058633	1923.774975190143	0
768	6951.08120515231	1923.775849999764	0
769	6952.301632085229	1924.107123235548	0
770	6952.308205624766	1924.109135650452	0
771	6960.618783158192	1926.480351279622	0
772	6960.632880480873	1926.484851187053	0
773	6960.751123687471	1926.528405966528	0
774	6960.743709766004	1926.52672751912	0
775	6966.169198217856	1928.157368706754	0
776	6966.179200749393	1928.159810385066	0
777	6967.141480120124	1928.543301657958	0
778	6966.173799247539	1928.158916204317	0
779	6967.145482918666	1928.544631605456	0
780	6967.138820392389	1928.542476058426	0
781	7019.832345728017	1942.456696105406	0
782	7019.835093408983	1942.452419895129	0
783	7020.844295333885	1942.774514693896	0
784	7019.807159962413	1942.470788146534	0
785	7020.823478164206	1942.791406567524	0
786	7019.829687852576	1942.45589875742	0
787	7020.840631269592	1942.786129049154	0
788	7020.842061377443	1942.786509053683	0
789	7036.036807149972	1948.715856843053	0
790	7036.031014943033	1948.714156813255	0
791	7037.068650607063	1948.932259373449	0
792	7036.04125092964	1948.716307199008	0
793	7037.086332433289	1948.936936618904	0
794	7037.083750148857	1948.93616985609	0
795	7043.362489505918	1951.311855176957	0
796	7043.347380658892	1951.312884854369	0
797	7044.343620168318	1951.87195653027	0
798	7043.368322928229	1951.314471259585	0
799	7044.351473713097	1951.87196069976	0
800	7044.351198040251	1951.871353040927	0
801	7050.787688074346	1954.133061207869	0
802	7050.794257464291	1954.130887544505	0
803	7051.764400722124	1954.658800127849	0
804	7050.78363736852	1954.130568353809	0
805	7051.766031594798	1954.660819647658	0
806	7051.769106609619	1954.662622074411	0
807	7057.08450305873	1957.189517929335	0
808	7057.076195122725	1957.18673262466	0
809	7058.085400970627	1957.819274277267	0
810	7057.084816781218	1957.1900554069	0
811	7058.099628996497	1957.824609129378	0
812	7058.101198657616	1957.82465372594	0
813	7059.21149845342	1958.433394263319	0
814	7059.213512311617	1958.434965899505	0
815	7060.229738493188	1959.057119689193	0
816	7059.227784484356	1958.442752142046	0
817	7060.254269219538	1959.069379708128	0
818	7060.244909031975	1959.064423997912	0
819	7062.394910387316	1960.588133791184	0
820	7062.399076509984	1960.591940154787	0
821	7062.067480516784	1960.317516785056	0
822	7063.077685954297	1960.872420184182	0
823	7063.298547318987	1961.001761792147	0
824	7063.187666303496	1960.929524653375	0
825	7065.143206520348	1961.934397237406	0
826	7065.149451190206	1961.936787504696	0
827	7071.792123078634	1963.818908035492	0
828	7071.774153677616	1963.823084187424	0
829	7071.883112318887	1963.784003530161	0
830	7071.801571828473	1963.82544812068	0
831	7074.988799443174	1967.282885574093	0
832	7074.997686467777	1967.282559753444	0
833	7075.123734883138	1967.349829410872	0
834	7075.123725775036	1967.349829421206	0
835	7109.67296326521	1989.760900075851	0
836	7109.636747722234	1989.781112365703	0
837	7089.103351035592	1992.1819922698	0
838	7089.041946216792	1992.185485288461	0
839	7087.467639787294	1992.833182447508	0
840	7089.137612996052	1992.179438914125	0
841	7087.554193046417	1992.825253330997	0
842	7087.473329704757	1992.833056915846	0
843	7085.513920916332	1993.565471754041	0
844	7085.510104930483	1993.568119139561	0
845	7084.415919162388	1994.261536263274	0
846	7085.472085258243	1993.585910422816	0
847	7084.397273979004	1994.264517302394	0
848	7084.397793938359	1994.267930186507	0
849	7077.105834454636	2006.849387519473	0
850	7077.10221491515	2006.858629630765	0
851	7077.090584250036	2006.900327077684	0
852	7077.09008702105	2006.900470706278	0
853	7080.573668801921	2017.535259488064	0
854	7080.5518362437	2017.529671889967	0
855	7080.64321838774	2017.708023067445	0
856	7080.567708260911	2017.539167971994	0
857	7100.09464172323	2031.16019644667	0
858	7100.103509944187	2031.164691795153	0
859	7101.060390915194	2031.710261014472	0
860	7100.098428650879	2031.160973853625	0
861	7101.060929563995	2031.712679012308	0
862	7101.063116427853	2031.710402622326	0
863	7138.050260612639	2030.342879621403	0
864	7138.048858962036	2030.341969771325	0
865	7138.9752996026	2029.842170691463	0
866	7138.050015863719	2030.343016847618	0
867	7138.975859060287	2029.850086884455	0
868	7138.975349556385	2029.84068824607	0
869	7147.703622470086	2021.271737723828	0
870	7147.703588322864	2021.278974781206	0
871	7148.023017806107	2020.232878113412	0
872	7147.70181392437	2021.272575444167	0
873	7148.028292815725	2020.231954091066	0
874	7148.022928526228	2020.233706630572	0
875	7148.327861792241	2019.161344096875	0
876	7148.327921051619	2019.161112346726	0
877	7148.896664185064	2018.402548348681	0
878	7148.263287240199	2019.089446831855	0
879	7148.659339683069	2018.161291303967	0
880	7148.659030521449	2018.161667028641	0
881	7144.08849966426	2001.052795074343	0
882	7144.125223243343	2001.065869025581	0
883	7142.82651379957	2000.150756373633	0
884	7144.124135364709	2001.061871258536	0
885	7142.808530320897	2000.14489024297	0
886	7142.813016299293	2000.145231103649	0
887	7133.298948209187	1993.882628410226	0
888	7133.177644782838	1993.896445060582	0
889	7133.426839813543	1993.870383573491	0
890	7133.303346646553	1993.883618728823	0
891	7110.354980319931	1989.791009041491	0
892	7110.343431479472	1989.78175723398	0
893	7128.353747787161	1985.664015403224	0
894	7128.389887905229	1985.670024697879	0
895	7129.185890919038	1984.989055561133	0
896	7128.426619576047	1985.680417418575	0
897	7129.351781366444	1985.080964116252	0
898	7129.224162245984	1984.986973660079	0
899	7229.020994511895	1958.0233599452	0
900	7229.025476866107	1958.022169229448	0
901	7230.10838758355	1957.896855985674	0
902	7229.054776611261	1958.015135311857	0
903	7230.124797188349	1957.897304056424	0
904	7230.126095328222	1957.897037700686	0
905	7262.441143921926	1951.768995227247	0
906	7262.444145623103	1951.768435220375	0
907	7263.49802534523	1951.486111092282	0
908	7262.453631240332	1951.768232226898	0
909	7263.50781913125	1951.486738469475	0
910	7263.508146276392	1951.487019261274	0
911	7267.935334503509	1950.762293920762	0
912	7267.935930270098	1950.762367183459	0
913	7269.001022204313	1950.594781250689	0
914	7267.937567743211	1950.761316203107	0
915	7269.012262882577	1950.593599799815	0
916	7269.003706386062	1950.594459838817	0
917	7277.058389741571	1949.747295188417	0
918	7277.064403805682	1949.746577687486	0
919	7278.437393534168	1949.624690013693	0
920	7278.446880943869	1949.624094536084	0
921	7287.739581370497	1949.031023803786	0
922	7287.721572668466	1949.04251266768	0
923	7287.485360643936	1948.719474937938	0
924	7287.476986426362	1948.714535992268	0
925	7288.013933937797	1948.891586364342	0
926	7288.013885586573	1948.891709745795	0
927	7293.77288045095	1948.645356086858	0
928	7293.769736618673	1948.645449396825	0
929	7294.922175297124	1948.583955746892	0
930	7293.96498121944	1948.68640757539	0
931	7294.976409746669	1948.703604131274	0
932	7294.92153343407	1948.5842775904	0
933	7296.131814075859	1948.284759952862	0
934	7294.9426026578	1948.624028105526	0
935	7296.119803231228	1948.295716982026	0
936	7296.150361822092	1948.271548140693	0
937	7296.687589225734	1948.111314809387	0
938	7296.136318911809	1948.283274281271	0
939	7296.609551395264	1948.13590474712	0
940	7296.687706794044	1948.111315113094	0
941	7302.581346327694	1947.983221299619	0
942	7302.540630643558	1948.067818039936	0
943	7302.611767633953	1947.989458085736	0
944	7302.601743749117	1947.978773129845	0
945	7302.838409257158	1947.804599240177	0
946	7302.84395379843	1947.799400658241	0
947	7327.516581965003	1943.796003751004	0
948	7327.517926688841	1943.795720604059	0
949	7328.579558168633	1943.556689497444	0
950	7327.529183558807	1943.794972716803	0
951	7328.588190658069	1943.555845234104	0
952	7328.581241573484	1943.556658860413	0
953	7329.617754727562	1943.223875723602	0
954	7329.614540444745	1943.224168603806	0
955	7330.625625087683	1942.900609705195	0
956	7329.62215926229	1943.223394163989	0
957	7330.650081471234	1942.897898311516	0
958	7330.634535757548	1942.899494357098	0
959	7355.847040574707	1938.713180920899	0
960	7355.80678726947	1938.73874767664	0
961	7355.898940836818	1938.679878450326	0
962	7355.895802225976	1938.679730437589	0
963	7357.135096498962	1937.552039451121	0
964	7357.123542997841	1937.592458152743	0
965	7356.954839064012	1937.461821666617	0
966	7357.132315037179	1937.550062782856	0
967	7357.459593476338	1937.657360473208	0
968	7357.469007631502	1937.655870242308	0
969	7360.092715563169	1938.020113977126	0
970	7360.092121680736	1938.01982134541	0
971	7360.869216054165	1938.095864528692	0
972	7360.872469874299	1938.095237839776	0
973	7367.52910285816	1938.824520006285	0
974	7367.166480146414	1939.125628042719	0
975	7367.589161876727	1938.810201009044	0
976	7367.521115417549	1938.827020764198	0
977	7367.494444820048	1938.631868814304	0
978	7367.498193800984	1938.632468607037	0
979	7367.784369906334	1939.242831211407	0
980	7367.779451208946	1939.240149907769	0
981	7406.573421401834	1944.679733164706	0
982	7406.574920746822	1944.680046699527	0
983	7407.641425463877	1944.962468735408	0
984	7406.572940340549	1944.679721706747	0
985	7407.63104487467	1944.963348072039	0
986	7407.63060050135	1944.963414600369	0
987	7440.52260280227	1950.722287760366	0
988	7440.523686564193	1950.722570120378	0
989	7441.449555748844	1951.240700256294	0
990	7440.530304452448	1950.722477934162	0
991	7441.453384148761	1951.241512234642	0
992	7441.447944815904	1951.24054213709	0
993	7449.580250431263	1953.394332667324	0
994	7449.581239363375	1953.39457665045	0
995	7450.6069373344	1953.621916424661	0
996	7449.590650402883	1953.416606430278	0
997	7450.621497860411	1953.655066956891	0
998	7450.625338862013	1953.655334032944	0
999	7487.64156252403	1959.925606500492	0
1000	7487.640315702141	1959.925695121809	0
1001	7488.663060557104	1959.935269204177	0
1002	7487.648678837581	1959.926874787544	0
1003	7488.667722891401	1959.935590630487	0
1004	7488.663014160826	1959.935317855584	0
1005	7497.702317201445	1962.155211774619	0
1006	7497.702180788739	1962.155254678942	0
1007	7498.736882471068	1962.101083771562	0
1008	7497.702317200456	1962.15521177449	0
1009	7498.738903980138	1962.101286246019	0
1010	7498.738602262307	1962.101101236103	0
1011	7530.395567055068	1966.078985392448	0
1012	7530.395459266507	1966.07899868132	0
1013	7531.379023262347	1966.362879176072	0
1014	7530.399563039093	1966.079232019144	0
1015	7531.381970200669	1966.363115565213	0
1016	7531.380352810396	1966.363032269278	0
1017	7605.422723928896	1977.353653684241	0
1018	7605.422130990733	1977.353807107983	0
1019	7606.448027346411	1977.220658380199	0
1020	7605.536963329163	1977.4913096323	0
1021	7606.543346830604	1977.348587266912	0
1022	7606.44785541853	1977.220680694359	0
1023	7627.04827277991	1977.241898200161	0
1024	7627.052289194817	1977.256652359754	0
1025	7628.02797028852	1977.217005448932	0
1026	7627.048534914447	1977.241857733582	0
1027	7628.033793817878	1977.222195699268	0
1028	7627.073683110681	1977.28288620443	0
1029	7628.046368601154	1977.278961087728	0
1030	7628.031181325729	1977.21683102719	0
1031	7646.108171662221	1974.640992309618	0
1032	7646.108282472371	1974.64096098023	0
1033	7647.098179710734	1974.396614759557	0
1034	7646.109335440997	1974.641308131497	0
1035	7647.097867163968	1974.396616553287	0
1036	7647.09843825642	1974.396595359512	0
1037	7860.791730097179	1957.49738743813	0
1038	7860.791631917738	1957.4973731486	0
1039	7861.776759435459	1957.255243285259	0
1040	7860.791615807957	1957.497487422238	0
1041	7861.776528849245	1957.255222915437	0
1042	7861.776673868186	1957.255275520844	0
1043	7872.955805725924	1956.76758559525	0
1044	7872.955585822376	1956.767588084607	0
1045	7873.982852977271	1956.676010058864	0
1046	7872.95046970023	1956.708020236782	0
1047	7873.972257267658	1956.354148194943	0
1048	7872.976643740178	1956.826707888303	0
1049	7873.985930166302	1956.677907231197	0
1050	7873.985784804525	1956.678004016764	0
1051	7912.46394694168	1961.296884865349	0
1052	7912.455122920128	1961.29628900315	0
1053	7912.668175545892	1961.292495215659	0
1054	7912.668411313254	1961.29255029894	0
1055	7916.615515682483	1961.800881725916	0
1056	7916.614815710236	1961.800730360569	0
1057	7917.472836751233	1961.902658824306	0
1058	7917.474989593142	1961.903051571953	0
1059	7922.562468525739	1963.005869836049	0
1060	7922.562265685458	1963.005843956139	0
1061	7923.591446984665	1963.13661708515	0
1062	7922.564776374202	1963.006476822493	0
1063	7923.594061435735	1963.13756312153	0
1064	7923.594589496661	1963.137555304347	0
1065	7926.518080820617	1964.256075385822	0
1066	7926.518206288485	1964.256140221032	0
1067	7928.719935482102	1964.681026232716	0
1068	7926.481493318148	1964.256389101762	0
1069	7927.467026203216	1965.056635311176	0
1070	7927.466027735558	1965.057397730928	0
1071	7927.741407701385	1965.160370509826	0
1072	7927.56936574624	1965.087454931634	0
1073	7928.76373507101	1964.701186480891	0
1074	7928.765320325045	1964.701048117209	0
1075	7954.994602036593	1969.235122308687	0
1076	7954.993853713346	1969.234994572838	0
1077	7955.976237521132	1969.478216666944	0
