idx	X	Y	component
699	5012.27766313641	1395.776423073829	0
700	5012.277552819534	1395.776431382746	0
701	5013.288245079442	1395.809619095997	0
702	5012.2784537353	1395.776356055174	0
703	5013.28868893224	1395.809604121655	0
704	5013.288432622008	1395.809619804282	0
705	5063.905252190918	1396.295719789219	0
706	5063.905273275828	1396.295721065436	0
707	5064.919972433956	1396.30757097434	0
708	5063.905198331267	1396.295698974444	0
709	5064.919559703572	1396.307370253081	0
710	5064.921134581688	1396.307591575864	0
711	5096.27599942431	1396.83126552947	0
712	5096.276339374759	1396.831271128719	0
713	5098.299710205014	1396.904442762313	0
714	5096.276313336537	1396.831231127992	0
715	5098.299454730863	1396.904426056333	0
716	5098.298830341562	1396.904422346605	0
717	5255.092653302709	1399.939115585113	0
718	5255.092818306905	1399.939127119125	0
719	5256.103426625516	1399.958764832139	0
720	5255.091651888186	1399.939042232452	0
721	5256.102502455906	1399.958755246555	0
722	5256.102881782048	1399.958776926724	0
723	5300.614510021347	1400.678842445672	0
724	5300.614537105357	1400.678877895181	0
725	5301.626088169767	1400.711026376246	0
726	5300.614488540101	1400.678836973607	0
727	5301.626574389316	1400.711030341395	0
728	5301.626204925473	1400.711035977595	0
729	5346.100571549236	1401.416870031603	0
730	5346.100800948348	1401.416870521792	0
731	5347.110818942267	1401.433822010132	0
732	5346.100643462574	1401.416852417549	0
733	5347.109736234663	1401.433754472494	0
734	5347.111293574228	1401.433830007744	0
735	5412.783985686765	1402.524632601003	0
736	5412.78400252042	1402.524631106144	0
737	5413.793528808397	1402.557629705298	0
738	5412.783642565439	1402.524606528187	0
739	5413.792829816957	1402.557599037666	0
740	5413.793726364616	1402.557628132201	0
741	5430.973347835403	1402.959426669141	0
742	5430.972974187069	1402.959396296992	0
743	5431.981049393813	1403.002152553019	0
744	5430.972918023806	1402.959409619901	0
745	5431.980889515689	1403.002218633044	0
746	5431.980884982637	1403.002218952546	0
747	5526.852997462382	1406.115307980426	0
748	5526.853312668565	1406.115360078645	0
749	5527.860102015198	1406.18726563602	0
750	5526.853240935612	1406.115317041688	0
751	5527.860003753958	1406.187259707995	0
752	5527.860144931037	1406.187265093068	0
753	5718.380325438731	1415.082133405265	0
754	5718.380417396038	1415.082119505609	0
755	5719.387147841102	1415.152461617983	0
756	5718.380283606719	1415.082131038256	0
757	5719.387087272975	1415.152459617726	0
758	5719.387087273979	1415.152459617686	0
759	5744.599929569973	1416.469253948168	0
760	5744.60056215545	1416.469294614399	0
761	5745.601597390414	1416.499686510047	0
762	5744.600876566867	1416.469284168928	0
763	5745.600584334301	1416.499671539099	0
764	5745.601320508111	1416.499676883171	0
765	5753.826626134149	1417.064020140577	0
766	5753.828985103944	1417.064323398232	0
767	5754.333849969233	1417.127677033425	0
768	5754.333296451368	1417.127666819385	0
769	5817.077658629249	1420.021516575623	0
770	5817.076736434785	1420.021496393765	0
771	5818.087973390211	1420.084799086143	0
772	5817.077110922808	1420.02150601895	0
773	5818.088230319845	1420.084824170087	0
774	5818.088215580705	1420.084823855207	0
775	5965.164887911218	1427.642751398366	0
776	5965.165452363231	1427.642710918995	0
777	5966.173496461735	1427.711297246338	0
778	5965.165156906602	1427.642754103226	0
779	5966.1736941493	1427.711308865223	0
780	5966.174143122713	1427.71133464386	0
781	5973.229595662706	1428.098525999756	0
782	5973.229886026398	1428.098513522631	0
783	5974.23692912508	1428.165019354411	0
784	5973.229595717057	1428.098526003124	0
785	5974.236948966878	1428.165015754701	0
786	5974.237058792161	1428.165018568948	0
787	5981.284545108836	1428.568135875943	0
788	5981.28503090443	1428.568160817252	0
789	5982.293287590757	1428.619825368044	0
790	5981.285166163492	1428.568162420818	0
791	5982.293502115339	1428.619835515988	0
792	5982.293890727888	1428.619842404709	0
793	5989.348157939952	1428.863913466362	0
794	5989.349245021411	1428.863955750025	0
795	5990.335659888573	1429.065113556991	0
796	5989.595559926383	1428.611692588318	0
797	5990.381154032759	1429.059836664547	0
798	5990.335916384822	1429.065139343071	0
799	6040.618431163326	1432.534560746534	0
800	6040.618362490772	1432.534554228495	0
801	6041.622023006334	1432.604479252015	0
802	6040.618930240671	1432.534569467617	0
803	6041.62294903268	1432.604486946399	0
804	6041.622473825337	1432.604490258184	0
805	6058.711486642176	1433.81415762552	0
806	6058.711864738769	1433.814151866722	0
807	6059.715682753973	1433.907514579215	0
808	6058.711709376847	1433.814182979469	0
809	6059.714592442208	1433.907471983252	0
810	6059.714703132588	1433.907483744365	0
811	6064.740161689144	1434.316681536385	0
812	6064.740160943111	1434.316681480251	0
813	6065.742927617146	1434.415911370526	0
814	6064.740794725192	1434.316683285075	0
815	6065.742545045825	1434.415924155406	0
816	6065.742886731445	1434.415909276392	0
817	6067.750840468871	1434.592284605416	0
818	6067.750974551804	1434.592297234084	0
819	6068.755777951636	1434.679038499815	0
820	6067.750449415602	1434.592285193304	0
821	6068.754106457578	1434.679037764619	0
822	6068.754276700376	1434.679051743696	0
823	6075.786605905858	1435.261552505562	0
824	6075.787028238832	1435.261554879252	0
825	6076.789920965908	1435.3628368041	0
826	6075.787066638746	1435.26155491101	0
827	6076.790126453794	1435.362861422902	0
828	6076.79003856676	1435.362846358775	0
829	6077.791647142047	1435.466426690633	0
830	6077.791724610128	1435.46643456429	0
831	6079.796428502741	1435.672347847213	0
832	6077.791973073225	1435.466455969	0
833	6079.796191339527	1435.672358029576	0
834	6079.796427093665	1435.672348278161	0
835	6085.814154728127	1436.250494941789	0
836	6085.814460753143	1436.250494230722	0
837	6086.813250329535	1436.363612765429	0
838	6085.81415715802	1436.250494941248	0
839	6086.813107280483	1436.363640299894	0
840	6086.813228870436	1436.363644283896	0
841	6100.841111753165	1437.843218414538	0
842	6100.841324835608	1437.843235971899	0
843	6101.833824532208	1438.001928231314	0
844	6100.841632156254	1437.843256554974	0
845	6101.834455636563	1438.001963829381	0
846	6101.834052782055	1438.001967213993	0
847	6190.986321837132	1447.603811592081	0
848	6190.986349699	1447.603798992075	0
849	6191.97734602484	1447.779351786468	0
850	6190.986495947451	1447.603810239404	0
851	6191.977407723432	1447.779341195433	0
852	6191.977261857974	1447.779330489902	0
853	6211.990198137835	1450.095009136982	0
854	6211.990186310592	1450.095006289223	0
855	6212.989538816531	1450.208992517895	0
856	6211.989853526698	1450.095006268912	0
857	6212.989595109218	1450.208997121176	0
858	6212.989626042487	1450.208996814924	0
859	6222.007728540848	1451.226336581489	0
860	6222.00793032271	1451.226350410041	0
861	6266.073698296736	1455.682976356452	0
862	6266.072780592323	1455.682947236069	0
863	6267.07183321724	1455.794105396428	0
864	6266.073706107665	1455.682981322968	0
865	6267.072092571922	1455.794140210792	0
866	6267.072634772936	1455.794145268772	0
867	6278.097216304144	1456.895264476607	0
868	6278.097435960532	1456.895285678066	0
869	6279.098331557107	1457.014972015957	0
870	6278.096667831749	1456.895249556466	0
871	6279.098380852578	1457.014973029463	0
872	6279.098354026501	1457.014973635472	0
873	6287.115542300788	1457.732142474145	0
874	6287.115430745398	1457.732130488386	0
875	6288.114684622007	1457.85714070376	0
876	6287.115373717781	1457.732125615931	0
877	6288.115276671087	1457.857146397476	0
878	6288.115418431436	1457.857159536181	0
879	6308.174720748328	1459.677821713027	0
880	6308.175067300021	1459.677838831734	0
881	6309.178643568972	1459.7660041908	0
882	6308.175465729873	1459.677852094132	0
883	6309.17887541675	1459.766030496219	0
884	6309.178906608809	1459.76603138314	0
885	6332.231301053413	1461.889276430854	0
886	6332.230920125963	1461.889274615872	0
887	6333.228919476183	1462.012569764368	0
888	6332.23080901544	1461.889262308437	0
889	6333.229170833147	1462.012570367139	0
890	6333.229523850561	1462.0125959413	0
891	6335.228256760151	1462.22629566037	0
892	6335.228428099421	1462.226320792488	0
893	6336.229722472606	1462.346650065678	0
894	6335.228464528365	1462.226316114835	0
895	6336.229839318228	1462.346661455322	0
896	6336.229807639233	1462.346659962232	0
897	6341.232717294115	1462.900044916953	0
898	6341.232602974836	1462.900039117587	0
899	6342.23241663989	1463.016680645528	0
900	6341.233025129652	1462.900059374482	0
901	6342.230620309347	1463.021018945919	0
902	6342.231831495956	1463.016673467248	0
903	6343.226644004972	1463.161545593965	0
904	6342.23047300092	1463.021027541741	0
905	6343.226299028276	1463.161509405465	0
906	6343.227024481777	1463.161559731583	0
907	6347.220661658925	1463.666983725314	0
908	6347.220619885178	1463.666975135902	0
909	6348.21782539945	1463.807633453349	0
910	6347.220544926982	1463.666983336964	0
911	6348.21741803363	1463.807600192254	0
912	6348.218053354562	1463.807629189764	0
913	6350.217946931793	1464.060961456909	0
914	6350.218075995828	1464.060973113007	0
915	6351.216661364451	1464.178993029792	0
916	6350.21772536794	1464.060949133874	0
917	6351.216450720705	1464.178991506903	0
918	6351.216575263417	1464.178984291202	0
919	6352.218918514671	1464.283963015331	0
920	6352.218965375723	1464.283966865772	0
921	6353.225689066428	1464.347121277373	0
922	6352.218946721434	1464.283972293916	0
923	6353.225879530582	1464.347147847473	0
924	6353.225921450241	1464.347149811592	0
925	6355.205961177504	1464.717755738866	0
926	6355.206091087442	1464.717778525564	0
927	6356.199149887339	1464.871084669795	0
928	6355.206221604967	1464.7177677111	0
929	6356.198864505204	1464.871092518515	0
930	6356.199104031359	1464.871081182963	0
931	6377.21769502091	1467.027073410338	0
932	6377.217664632044	1467.027070668763	0
933	6378.215529335808	1467.129828145545	0
934	6377.217382072311	1467.027070670223	0
935	6378.216525922951	1467.129842429937	0
936	6378.2158634035	1467.129846289889	0
937	6391.231150832173	1468.447077669426	0
938	6391.231407826359	1468.447074526307	0
939	6392.231810407306	1468.549386402456	0
940	6391.231378842727	1468.447056147796	0
941	6392.232071294304	1468.549371734327	0
942	6392.232102557231	1468.549373981482	0
943	6401.247011324682	1469.464609562913	0
944	6401.246737187044	1469.464608941924	0
945	6402.241714781849	1469.598909029135	0
946	6401.246083213351	1469.464593296351	0
947	6402.242229094249	1469.598900428995	0
948	6402.242154153646	1469.598890741208	0
949	6407.244703288583	1470.148127164881	0
950	6407.244835603371	1470.148136714622	0
951	6408.246618489298	1470.249064467426	0
952	6407.244713625187	1470.148132052549	0
953	6408.246415788322	1470.249019579041	0
954	6408.246678794341	1470.249073342015	0
955	6418.259499591033	1471.226802481877	0
956	6418.259616447409	1471.226814771982	0
957	6420.253925972953	1471.501357001172	0
958	6418.259619609424	1471.22681035451	0
959	6420.253765876289	1471.501350495051	0
960	6420.253744473332	1471.501346085492	0
961	6423.25875003307	1471.786966852794	0
962	6423.258796926209	1471.786973518806	0
963	6424.257818264654	1471.900082150357	0
964	6423.258246027282	1471.786950365397	0
965	6424.257504045047	1471.900051180412	0
966	6424.25781441071	1471.900093588418	0
967	6455.300958208609	1474.875321324996	0
968	6455.301188553669	1474.875343620254	0
969	6456.301313343181	1474.993315230027	0
970	6455.30112535716	1474.875335667332	0
971	6456.301501264883	1474.993308486343	0
972	6456.300497082717	1474.993277543628	0
973	6458.304336564281	1475.19184392272	0
974	6458.303908167713	1475.191848184855	0
975	6459.304194795142	1475.289554436734	0
976	6458.304428141186	1475.191852703131	0
977	6459.303835101498	1475.289537750186	0
978	6459.303835100538	1475.289537750449	0
979	6464.318490696241	1475.697087937704	0
980	6464.318788918783	1475.697097822417	0
981	6465.320393350819	1475.784145900111	0
982	6464.318686743747	1475.697105291513	0
983	6465.320742018885	1475.784148365665	0
984	6465.32011599149	1475.784134080577	0
985	6479.363129849415	1476.938918484248	0
986	6479.36350152138	1476.938941960884	0
987	6481.366774339942	1477.097180981269	0
988	6479.363705908225	1476.938933458657	0
989	6481.366090945623	1477.097148151882	0
990	6481.36674531555	1477.097178378406	0
991	6492.406581851974	1477.885792750821	0
992	6492.407452295636	1477.885826773508	0
993	6496.424210436322	1478.184276391002	0
994	6492.407593052325	1477.885837752717	0
995	6496.423982210545	1478.184253828954	0
996	6496.424334346608	1478.184278235479	0
997	6498.431857894873	1478.318606597263	0
998	6498.431675107262	1478.318597248274	0
999	6499.436965504457	1478.374655470926	0
1000	6498.431936539317	1478.318612904622	0
1001	6499.43682225149	1478.374651876338	0
1002	6499.436439960395	1478.3746392927	0
1003	6503.454340816941	1478.633340297696	0
1004	6503.454936804992	1478.633365489593	0
1005	6504.459715301826	1478.698126522119	0
1006	6503.454616416842	1478.633360831205	0
1007	6504.459833351139	1478.698109356194	0
1008	6504.460100562894	1478.698126446317	0
1009	6507.47400532449	1478.883299574579	0
1010	6507.474047648226	1478.883304872662	0
1011	6508.477092919187	1478.959139992495	0
1012	6507.474093929559	1478.883303978145	0
1013	6508.476937874337	1478.959134482646	0
1014	6508.477103131867	1478.959140129561	0
1015	6512.492148303922	1479.230721415976	0
1016	6512.494333654162	1479.230881816175	0
1017	6514.501227964953	1479.373182592426	0
1018	6512.492136970963	1479.230721591282	0
1019	6514.5009587065	1479.37316322604	0
1020	6514.501093595638	1479.373167883694	0
1021	6515.502384888823	1479.443890853595	0
1022	6515.503655312539	1479.44396885494	0
1023	6516.508506387341	1479.511316997448	0
1024	6515.502523740186	1479.443908122993	0
1025	6516.508412595591	1479.511312093244	0
1026	6516.508543763906	1479.511315347491	0
1027	6518.514381489731	1479.644799091421	0
1028	6518.515169272927	1479.644859255249	0
1029	6519.520198277634	1479.697483336371	0
1030	6518.515398777818	1479.644854402118	0
1031	6519.520225993474	1479.697481136632	0
1032	6519.520198674756	1479.697483719749	0
1033	6559.699877420819	1482.999872305373	0
1034	6559.699998474753	1482.999861958117	0
1035	6560.663267123105	1482.697949311822	0
1036	6559.708019188489	1483.007150277517	0
1037	6560.674551461329	1482.66739141987	0
1038	6560.663331493721	1482.697951662888	0
1039	6567.723723502422	1482.779077239551	0
1040	6567.724382708009	1482.779087525854	0
1041	6568.726872881176	1482.875685547704	0
1042	6567.723754896477	1482.779079246536	0
1043	6568.726105297217	1482.875653368598	0
1044	6568.72666602052	1482.87567110756	0
1045	6603.920020658494	1485.189069408347	0
1046	6603.920450218633	1485.189096755094	0
1047	6604.934021778507	1485.183919044725	0
1048	6603.919829769467	1485.189074461242	0
1049	6604.928834737628	1485.18376570164	0
1050	6604.933720910063	1485.183910409009	0
1051	6605.948690116842	1485.1838481305	0
1052	6605.942713950775	1485.183642041124	0
1053	6606.93228279824	1485.028034478717	0
1054	6605.950274387709	1485.183988328484	0
1055	6606.936120213504	1485.028200934011	0
1056	6606.936580212234	1485.028234132563	0
1057	6614.611566475214	1485.27306679175	0
1058	6614.617802316323	1485.273331056376	0
1059	6614.722569765319	1485.278927129848	0
1060	6614.72067446186	1485.278907542712	0
1061	6625.426712162764	1486.211402765445	0
1062	6625.421759199598	1486.210970359884	0
1063	6626.380335286885	1486.50353411969	0
1064	6625.427948782104	1486.211354446687	0
1065	6626.390386452782	1486.504121512274	0
1066	6626.383544836048	1486.503734369004	0
1067	6630.415022365181	1486.931392716081	0
1068	6630.414024266152	1486.93133629073	0
1069	6631.39877417704	1487.145600238196	0
1070	6630.415096608165	1486.931414846204	0
1071	6631.401433640203	1487.145760383754	0
1072	6631.398868902339	1487.145602422708	0
1073	6643.703984697815	1487.500017984655	0
1074	6643.69667207748	1487.499654021906	0
1075	6643.72957688586	1487.501334615714	0
1076	6643.704330528097	1487.500032267544	0
1077	6726.609587085157	1490.981496614401	0
