idx	X	Y	component
699	6441.241210030501	1110.973828095694	0
700	6441.24129645931	1110.973825605872	0
701	6530.262793756796	1107.265752904955	0
702	6530.262788594606	1107.265753086868	0
703	6531.262147381181	1107.207065509833	0
704	6530.262914082472	1107.265753094581	0
705	6531.262127540969	1107.207068000774	0
706	6531.262161737235	1107.207065536723	0
707	6551.255078935865	1106.132874005062	0
708	6551.255063246434	1106.132874273996	0
709	6552.254709181041	1106.078053263415	0
710	6551.255124462594	1106.132872317351	0
711	6552.254714932467	1106.078052832623	0
712	6552.254712449801	1106.078052819262	0
713	6605.307880465109	1104.955373755646	0
714	6605.307905785761	1104.955374698422	0
715	6606.307834108746	1104.909070764073	0
716	6605.307896873113	1104.955375692259	0
717	6606.307818195572	1104.909074973626	0
718	6606.307849362987	1104.909068478356	0
719	6617.298613278865	1104.198487930821	0
720	6617.298627146607	1104.198487421389	0
721	6618.295060935467	1104.10568240769	0
722	6617.298646701674	1104.198488100421	0
723	6618.295155679058	1104.105678236057	0
724	6618.295086039965	1104.105680222099	0
725	6626.279941246918	1103.484338999828	0
726	6626.279956113234	1103.484338600803	0
727	6627.275856862907	1103.382212504481	0
728	6626.280018592071	1103.484338054579	0
729	6627.275935470832	1103.382212044772	0
730	6627.275910455806	1103.382211121566	0
731	6647.263033207622	1102.145891827187	0
732	6647.263002488457	1102.145893531179	0
733	6648.259798884872	1102.051654679004	0
734	6647.26298005064	1102.145898617752	0
735	6648.259783016314	1102.051655075548	0
736	6648.259783074092	1102.051655074077	0
737	6671.215521880353	1100.233937189477	0
738	6671.215490140668	1100.233936341579	0
739	6672.210833790559	1100.12572774281	0
740	6671.215527859	1100.233936716156	0
741	6672.210853637218	1100.125727731074	0
742	6672.210853395532	1100.125728452237	0
743	6674.205446709333	1099.949104168005	0
744	6674.20546421648	1099.949103077191	0
745	6675.200632917746	1099.841804379467	0
746	6674.205478748045	1099.949104380004	0
747	6675.200735690414	1099.841802569088	0
748	6675.200743141424	1099.841801612225	0
749	6680.177369362886	1099.295536573629	0
750	6680.17739261673	1099.295534825829	0
751	6682.173128191775	1099.132011142554	0
752	6680.177408137752	1099.295534208097	0
753	6682.173240938908	1099.132010599571	0
754	6682.173119330182	1099.132012383698	0
755	6686.158642763621	1098.738803925353	0
756	6686.15864212405	1098.738804516346	0
757	6687.155138793358	1098.641499990731	0
758	6686.158645319301	1098.738804584887	0
759	6687.155174105406	1098.641501245983	0
760	6687.15514916079	1098.641497978413	0
761	6689.143655345033	1098.403184580829	0
762	6689.143613121603	1098.403181059467	0
763	6690.138488218356	1098.290437549895	0
764	6689.143656867294	1098.403184495819	0
765	6690.138498453191	1098.290438626194	0
766	6690.138500430039	1098.290437396252	0
767	6691.133707029265	1098.180486289784	0
768	6691.133712836388	1098.180486291704	0
769	6692.12852510732	1098.067486882484	0
770	6691.133806602687	1098.180483580799	0
771	6692.128586536295	1098.067485849552	0
772	6692.128581096913	1098.067486450778	0
773	6694.122027949976	1097.87831841117	0
774	6694.12210627817	1097.878311291909	0
775	6695.117617998054	1097.76849883208	0
776	6694.122194955118	1097.878308582349	0
777	6695.117639738426	1097.768500440935	0
778	6695.117649325817	1097.768498929229	0
779	6716.091473555607	1096.281643025767	0
780	6716.091468418643	1096.281640863142	0
781	6717.091525276686	1096.232439687021	0
782	6716.091462240664	1096.281643341951	0
783	6717.09150217085	1096.232444181006	0
784	6717.091573463789	1096.232436500623	0
785	6730.083184966781	1095.41967525575	0
786	6730.083186249489	1095.419674655109	0
787	6731.080844400967	1095.331217883274	0
788	6730.083400334304	1095.419673596356	0
789	6731.080773889284	1095.331221186134	0
790	6731.080834495377	1095.331218301008	0
791	6740.065786212872	1094.633568524331	0
792	6740.065743046056	1094.633568770838	0
793	6741.064684811834	1094.566731557629	0
794	6740.065767049156	1094.63356872111	0
795	6741.064668236846	1094.566732431234	0
796	6741.064684812838	1094.566731557584	0
797	6746.055909108618	1094.165243313173	0
798	6746.055896442136	1094.165241869382	0
799	6747.05425277118	1094.090636237592	0
800	6746.055916019184	1094.16524479154	0
801	6747.054426534727	1094.090631319008	0
802	6747.05437580432	1094.090634282624	0
803	6757.049042014172	1093.467712668256	0
804	6757.049089797176	1093.467713549563	0
805	6759.045932341818	1093.308504013777	0
806	6757.049240654924	1093.46770699376	0
807	6759.045997268913	1093.308501624499	0
808	6759.045997267916	1093.308501624537	0
809	6762.044738359495	1093.12880982526	0
810	6762.044738360491	1093.128809825198	0
811	6763.044505835787	1093.07046537083	0
812	6762.044693306489	1093.12881190716	0
813	6763.044527787089	1093.070465207457	0
814	6763.044484291815	1093.070467237688	0
815	6794.079563989071	1092.060792866012	0
816	6794.079471417666	1092.060791410444	0
817	6795.080254439614	1092.019375363627	0
818	6794.079571588663	1092.060793122206	0
819	6795.080285064869	1092.019369889325	0
820	6795.080225336904	1092.019373282856	0
821	6797.083148062258	1091.995800366025	0
822	6797.083086739709	1091.995798066905	0
823	6798.084450279996	1092.017254894123	0
824	6797.083148063255	1091.995800365986	0
825	6798.084568840728	1092.017255755011	0
826	6798.084458011028	1092.017255047456	0
827	6803.091610076801	1092.090784758756	0
828	6803.091567252661	1092.090781560714	0
829	6804.09243658989	1092.124116180129	0
830	6803.091594375852	1092.090775057603	0
831	6804.092582045269	1092.124117876764	0
832	6804.092567874446	1092.124118853492	0
833	6818.11144257235	1092.414482743133	0
834	6818.11144087946	1092.414482690247	0
835	6820.114424560459	1092.378155489547	0
836	6818.111615806163	1092.414485618502	0
837	6820.114502415221	1092.378155372991	0
838	6820.114496429051	1092.378156771101	0
839	6831.129788150276	1092.606980344662	0
840	6831.129763232297	1092.606978991344	0
841	6835.13398944564	1092.749764880219	0
842	6831.129872963531	1092.60698277086	0
843	6835.134086749022	1092.749764823855	0
844	6835.133995655124	1092.749764653833	0
845	6837.135069814205	1092.846908876718	0
846	6837.135106262416	1092.846910916782	0
847	6838.133240472205	1092.924777748938	0
848	6837.135112262127	1092.846906040364	0
849	6838.133555699773	1092.924784252275	0
850	6838.133533675697	1092.924784149041	0
851	6842.133187543055	1093.167164671217	0
852	6842.133162730468	1093.167163687351	0
853	6843.130973697596	1093.256624456541	0
854	6842.133220834759	1093.167163587452	0
855	6843.130972917294	1093.256622404061	0
856	6843.130896313975	1093.256617049305	0
857	6846.129028607669	1093.463924749403	0
858	6846.129034743237	1093.463924323915	0
859	6847.126893268709	1093.556321265549	0
860	6846.129141308455	1093.463925300008	0
861	6847.127031915079	1093.556320036856	0
862	6847.127088139416	1093.556335042762	0
863	6851.121473399209	1093.86376310886	0
864	6851.121720832118	1093.863764630943	0
865	6853.117282668245	1094.038579050362	0
866	6851.12142634984	1093.863759221325	0
867	6853.117090223372	1094.038581695747	0
868	6853.117192168655	1094.038584446752	0
869	6854.113093672466	1094.147091714821	0
870	6854.11302656	1094.147088378524	0
871	6855.109904427845	1094.243941407748	0
872	6854.113093673463	1094.147091714844	0
873	6855.110006808689	1094.243945144809	0
874	6855.109878781928	1094.243938191579	0
875	6857.106721700591	1094.409030504748	0
876	6857.106738017013	1094.409030905911	0
877	6858.103564523313	1094.506420864656	0
878	6857.106773569809	1094.409031696053	0
879	6858.10382808985	1094.506428526222	0
880	6858.103573412132	1094.506422280571	0
881	6898.121946427731	1096.72121898651	0
882	6898.121864571993	1096.721213163183	0
883	6899.125015281097	1096.680954405447	0
884	6898.11874867286	1096.724852938366	0
885	6899.1221505539	1096.667977185556	0
886	6899.124998098756	1096.680961373585	0
887	6906.124261357989	1097.25760622145	0
888	6906.12427157077	1097.257606814949	0
889	6907.1180238245	1097.39951767707	0
890	6906.124169955925	1097.257603760587	0
891	6907.118280003291	1097.399522683575	0
892	6907.118464929714	1097.399527724576	0
893	6942.228984342939	1098.98676459107	0
894	6942.228493953109	1098.986925037758	0
895	6943.234569081149	1099.025864016474	0
896	6942.228856658832	1098.986765271026	0
897	6943.235244807824	1099.025805260328	0
898	6943.23452438222	1099.025886407605	0
899	6944.254586352297	1099.044890598778	0
900	6944.250733951551	1099.044360440222	0
901	6945.246521545319	1098.917770765503	0
902	6944.255919106603	1099.04490042737	0
903	6945.24980175394	1098.917819291344	0
904	6945.246843731446	1098.917843796426	0
905	6952.931664050295	1100.58939567793	0
906	6952.939443130883	1100.589983675839	0
907	6953.113272621988	1100.596487315117	0
908	6953.118639588341	1100.596305401676	0
909	6963.947009904681	1099.241133713851	0
910	6963.94601211157	1099.241251805467	0
911	6964.891563222714	1098.910915112948	0
912	6963.941669895939	1099.241427967154	0
913	6964.885226026054	1098.911355389965	0
914	6964.893696307518	1098.910749482032	0
915	6968.911358753467	1098.447849186221	0
916	6968.911239705965	1098.447680377063	0
917	6969.884623968952	1098.16923691856	0
918	6968.912658062247	1098.447720605309	0
919	6969.885801357748	1098.169205075338	0
920	6969.884624407037	1098.169236918344	0
921	6982.124012187247	1098.599293895912	0
922	6982.101075333063	1098.598625835317	0
923	6982.147947088997	1098.600016812889	0
924	6982.129790407853	1098.59945717662	0
925	7064.458397107672	1097.117368005062	0
926	7064.458470499099	1097.117365379182	0
927	7065.45968490497	1097.070774345376	0
928	7064.458448589256	1097.117366679826	0
929	7065.459334040897	1097.070770718998	0
930	7065.459549893676	1097.070774804053	0
931	7078.477367895212	1096.772157348641	0
932	7078.477413969107	1096.772159550437	0
933	7081.478091822064	1096.590968740634	0
934	7078.477439133982	1096.772155715717	0
935	7081.478034289496	1096.590962621352	0
936	7081.47808279845	1096.590966695955	0
937	7115.515503569259	1095.659519129591	0
938	7115.515387073574	1095.659520706292	0
939	7116.515607213842	1095.611727492035	0
940	7115.515166491678	1095.65951904106	0
941	7116.515446514641	1095.611728422736	0
942	7116.515450237879	1095.611728299713	0
943	7119.518238472083	1095.496524530707	0
944	7119.518319112416	1095.496521957895	0
945	7120.51986678649	1095.47815497987	0
946	7119.518230132344	1095.496519740774	0
947	7120.519759874871	1095.478153963643	0
948	7120.519759875868	1095.478153963672	0
949	7124.526030162793	1095.453643816141	0
950	7124.526032944144	1095.453643607118	0
951	7125.527880943111	1095.464520637019	0
952	7124.525940294487	1095.453640029834	0
953	7125.527764432329	1095.464515700839	0
954	7125.527835350309	1095.464522147484	0
955	7136.531089660268	1096.023160139939	0
956	7136.531074978164	1096.023159662236	0
957	7137.529368014366	1096.105170045718	0
958	7136.53101620113	1096.023158192488	0
959	7137.529250652828	1096.105168249611	0
960	7137.529381226967	1096.105170632068	0
961	7142.521148856293	1096.509794173746	0
962	7142.521210506551	1096.509792889852	0
963	7143.51785434311	1096.607086476067	0
964	7142.521124502913	1096.509792613546	0
965	7143.517706293234	1096.607089140132	0
966	7143.51773904627	1096.607089200958	0
967	7144.516406604824	1096.681635267368	0
968	7144.516403528396	1096.681635030581	0
969	7145.513530502336	1096.771924304709	0
970	7144.516342992334	1096.681636641084	0
971	7145.513418393886	1096.771927028515	0
972	7145.513538399675	1096.771924989338	0
973	7169.505390293867	1098.199130815089	0
974	7169.505432964652	1098.199131823604	0
975	7170.506137850323	1098.237662014649	0
976	7169.505431451245	1098.199136238134	0
977	7170.50596512873	1098.237658894024	0
978	7170.50613670548	1098.237660613972	0
979	7182.517735756555	1098.61835862628	0
980	7182.517731778127	1098.618359097383	0
981	7183.518199227059	1098.65922242464	0
982	7182.517715303169	1098.618358718244	0
983	7183.518122365393	1098.659225214984	0
984	7183.518212499461	1098.659222061765	0
985	7226.573788628353	1097.827026142013	0
986	7226.573874620859	1097.82702643706	0
987	7227.572574039143	1097.754224374878	0
988	7226.573692264799	1097.82703290884	0
989	7227.572573118465	1097.754222505489	0
990	7227.572613630313	1097.754222831962	0
991	7232.573783083753	1097.515024627257	0
992	7232.573997345462	1097.515022859509	0
993	7233.572734211848	1097.445855691504	0
994	7232.573771027462	1097.515021780067	0
995	7233.572569443837	1097.445857495377	0
996	7233.57272919859	1097.445855641017	0
997	7238.569403622358	1097.132535508055	0
998	7238.569428936506	1097.13253611096	0
999	7239.567730324241	1097.056525751442	0
1000	7238.569421234388	1097.132534347603	0
1001	7239.567537493742	1097.056526455086	0
1002	7239.567732867625	1097.056520450356	0
1003	7240.566851282776	1096.992289888533	0
1004	7240.566894539545	1096.992289973829	0
1005	7241.566095720453	1096.927819199225	0
1006	7240.566805401671	1096.99228343665	0
1007	7241.566027729139	1096.927814012531	0
1008	7241.566027528788	1096.927814075299	0
1009	7247.565624870571	1096.618411069507	0
1010	7247.565640893292	1096.618408500681	0
1011	7248.563706260371	1096.539137490793	0
1012	7247.565636733139	1096.618406604927	0
1013	7248.563710736285	1096.539133050571	0
1014	7248.563749441353	1096.539133092092	0
1015	7255.565820415286	1096.230594762103	0
1016	7255.565815542155	1096.230594330029	0
1017	7256.565551686908	1096.172987741388	0
1018	7255.565726598375	1096.230585234094	0
1019	7256.565391937977	1096.172973295759	0
1020	7256.565543663579	1096.172988177409	0
1021	7276.591801005321	1096.060280551946	0
1022	7276.591871904857	1096.060281518099	0
1023	7278.594003566417	1096.062504039561	0
1024	7276.591806745157	1096.060280453695	0
1025	7278.59389449958	1096.062498489603	0
1026	7278.593984305779	1096.062503392212	0
1027	7293.603891376893	1096.620322047829	0
1028	7293.603901380266	1096.620322377558	0
1029	7294.603324162315	1096.677890022959	0
1030	7293.603682375331	1096.620311688075	0
1031	7294.603311797822	1096.677888722321	0
1032	7294.603328247686	1096.677889955876	0
1033	7370.604868439601	1100.294445533639	0
1034	7370.604924893414	1100.294445748717	0
1035	7371.602132999353	1100.380277679196	0
1036	7370.604866581867	1100.294445390121	0
1037	7371.602052227783	1100.380273818012	0
1038	7371.602091371933	1100.380276001168	0
1039	7538.517043550492	1109.896818593605	0
1040	7538.517057689249	1109.89682323892	0
1041	7539.518490663169	1109.911060870315	0
1042	7538.516934573396	1109.896812431883	0
1043	7539.518361812879	1109.911052438302	0
1044	7539.518504352367	1109.911061138125	0
1045	7552.478172901065	1111.136690938246	0
1046	7552.478184856205	1111.136692385404	0
1047	7553.47075760692	1111.263035944795	0
1048	7552.477979458272	1111.136679220635	0
1049	7553.470687142661	1111.263031420452	0
1050	7553.470687143657	1111.263031420518	0
1051	7670.42028908791	1118.86340949882	0
1052	7670.420542999418	1118.863430777268	0
1053	7671.406091641686	1119.059404549438	0
1054	7670.420214751808	1118.863406312398	0
1055	7671.405002194224	1119.059347004051	0
1056	7671.405097323652	1119.059290373247	0
1057	7683.417991240785	1120.017128745596	0
1058	7683.418083156997	1120.017149310991	0
1059	7685.4137926849	1120.27563648329	0
1060	7683.417616111183	1120.017060555877	0
1061	7685.412578070296	1120.275453890418	0
1062	7685.413582836831	1120.275620164135	0
1063	7689.423078302723	1120.791228194858	0
1064	7689.420894109353	1120.790688429046	0
1065	7690.431440900713	1120.780697571923	0
1066	7689.423951737881	1120.791410100833	0
1067	7690.432190689069	1120.779872301443	0
1068	7690.431268803302	1120.779882090779	0
1069	7694.359105776799	1122.560742643179	0
1070	7694.328616449209	1122.538822751621	0
1071	7694.032753865096	1122.920896589206	0
1072	7694.206967643688	1122.710921386957	0
1073	7694.449992238959	1122.537599709514	0
1074	7694.449258586639	1122.537807769942	0
1075	7696.679902613374	1121.451966900148	0
1076	7694.359182325388	1122.560738438553	0
1077	7696.677384043272	1121.452911610416	0
