idx	X	Y	component
699	6559.515882716434	2132.633966824149	0
700	6558.526707065037	2132.880416783802	0
701	6559.517607557958	2132.633903157487	0
702	6559.516593627261	2132.633828930196	0
703	6689.362976964232	2110.967694335437	0
704	6689.365014754658	2110.96770650783	0
705	6690.350664890364	2110.772671060362	0
706	6689.363873245085	2110.967876575875	0
707	6690.353748948528	2110.773598464707	0
708	6690.353919418678	2110.773543753136	0
709	6696.421107053644	2109.953588443527	0
710	6696.418551526527	2109.95330189071	0
711	6697.419258780272	2109.759648380933	0
712	6696.420440201469	2109.953454083092	0
713	6697.424354555515	2109.760196135237	0
714	6697.419088999159	2109.759703532246	0
715	6764.601762529248	2104.109474397156	0
716	6764.597655902962	2104.109900208674	0
717	6765.612206663121	2103.95944254539	0
718	6764.603043951967	2104.109518431877	0
719	6765.612453314105	2103.959699191429	0
720	6765.613688130186	2103.959502797606	0
721	6784.927406807536	2100.187838489754	0
722	6784.895750029729	2100.190088923453	0
723	6784.952880263038	2100.185563656517	0
724	6784.953113774896	2100.185543452043	0
725	6796.475798552226	2098.93530222287	0
726	6796.470503118806	2098.914834186193	0
727	6797.500094413335	2098.952304863571	0
728	6796.476455990811	2098.935199992517	0
729	6797.503776858095	2098.953195529588	0
730	6797.502101045277	2098.953247329917	0
731	6801.633066026352	2098.729844514059	0
732	6801.632380618808	2098.730195593837	0
733	6803.613239740542	2098.178265476883	0
734	6801.632522053176	2098.729619455046	0
735	6803.614532177384	2098.178268367378	0
736	6803.614878712324	2098.17830063468	0
737	6825.330276458069	2095.127643388106	0
738	6825.09492457116	2095.251598188337	0
739	6825.493279884406	2094.929192953958	0
740	6825.330209127696	2095.127576842081	0
741	6825.422885872857	2095.169876444724	0
742	6825.347369482217	2095.108099069523	0
743	6827.522895395552	2095.563093304547	0
744	6827.523687619796	2095.562689691705	0
745	6828.562188484011	2095.677864937003	0
746	6827.522771031141	2095.562838986804	0
747	6828.562321860252	2095.678302230138	0
748	6828.562329371303	2095.678302353575	0
749	6846.243261490545	2097.02567163747	0
750	6846.248895997644	2097.025415327243	0
751	6846.572721764212	2097.024154082066	0
752	6846.571754425142	2097.024324419765	0
753	6857.15992534201	2097.63137851771	0
754	6857.159264964252	2097.630323058272	0
755	6858.224201891921	2097.719697804466	0
756	6857.160228701046	2097.631363575243	0
757	6858.219666609733	2097.719365490058	0
758	6858.222810293511	2097.719651475361	0
759	6936.054802151953	2108.496922617626	0
760	6936.054668109886	2108.494582265339	0
761	6936.709522594319	2108.671897924703	0
762	6936.061243377299	2108.500181473444	0
763	6937.081729747999	2109.170140074324	0
764	6936.709167386794	2108.671676568954	0
765	6937.130721455658	2109.204586580604	0
766	6937.081271132945	2109.171336743367	0
767	6950.414589260192	2111.413844990145	0
768	6950.411071878665	2111.413084281789	0
769	6953.92963949417	2112.154240605122	0
770	6953.929706247465	2112.154254263372	0
771	6961.112886588322	2113.83298901228	0
772	6961.127537804754	2113.835367733084	0
773	6961.42937811595	2113.889376487882	0
774	6961.425538715997	2113.888672828743	0
775	6966.903962387547	2115.064871606011	0
776	6966.900073525125	2115.063600265984	0
777	6967.954651502037	2115.12576337573	0
778	6966.903962388489	2115.064871606348	0
779	6967.96326757596	2115.134993104756	0
780	6967.964654356481	2115.135016256208	0
781	7021.077651958316	2128.532993817413	0
782	7021.086616467084	2128.534790294109	0
783	7021.98533669375	2129.041130561321	0
784	7021.083751147838	2128.534750357317	0
785	7021.97921091173	2129.043437346757	0
786	7021.075785239467	2128.533274939806	0
787	7021.985384135915	2129.045452686909	0
788	7021.986366187029	2129.045949504735	0
789	7037.123436243357	2134.904127134855	0
790	7037.123959451605	2134.904450916573	0
791	7038.191857907826	2135.302212657431	0
792	7037.123601947456	2134.904272301744	0
793	7038.200407818724	2135.307494112709	0
794	7038.201761530498	2135.307306008488	0
795	7044.397732191603	2137.524925967996	0
796	7044.378258337092	2137.519913452446	0
797	7045.506336876264	2137.843343166633	0
798	7044.40319335938	2137.526503771129	0
799	7045.517055799963	2137.849118840699	0
800	7045.515654250437	2137.849115704824	0
801	7051.850670753429	2140.491836452156	0
802	7051.848774825306	2140.491085992022	0
803	7052.804539189867	2141.031798291935	0
804	7051.864622616758	2140.492789133113	0
805	7052.809570512774	2141.032364927411	0
806	7052.810699025144	2141.032744796367	0
807	7058.164259443765	2143.498721146316	0
808	7058.139888871417	2143.491990863663	0
809	7059.311052420089	2143.970880195632	0
810	7058.167630537042	2143.498728113131	0
811	7059.309578464959	2143.970968529573	0
812	7059.309540121358	2143.970365961754	0
813	7060.474917698786	2144.564617820055	0
814	7060.47962933993	2144.564162920004	0
815	7061.615644736386	2145.193088862644	0
816	7060.506117965531	2144.578074551276	0
817	7061.667930195683	2145.215003391274	0
818	7061.617620770354	2145.193895976689	0
819	7064.561696485456	2146.8424081753	0
820	7063.158090833746	2146.557285424482	0
821	7063.323578461161	2146.650010986625	0
822	7064.592270520367	2146.859383726216	0
823	7064.804165584766	2146.964894837004	0
824	7064.802686573836	2146.964208657124	0
825	7070.544926820094	2149.508188583346	0
826	7070.543116168807	2149.505456709615	0
827	7072.043177152857	2151.833684742212	0
828	7072.050365545918	2151.830081723649	0
829	7072.057874443966	2151.803321527359	0
830	7072.071137320385	2151.850848480886	0
831	7074.609736790095	2151.565314593706	0
832	7074.617414510129	2151.565805778727	0
833	7075.2751930142	2151.906879366232	0
834	7075.351615896514	2151.944941445922	0
835	7110.977603088857	2175.924553674443	0
836	7110.970842494837	2175.930036560152	0
837	7089.579645563164	2177.834426822792	0
838	7089.526536305395	2177.838515729961	0
839	7088.268612990392	2178.620728042354	0
840	7089.414314686881	2177.845416568613	0
841	7088.162898814215	2178.623786281914	0
842	7088.270024280271	2178.619952963488	0
843	7086.588969199718	2179.175501279469	0
844	7086.608248474888	2179.170237557092	0
845	7085.714664092207	2180.05982637694	0
846	7086.514128463929	2179.186488445062	0
847	7085.629518327656	2180.021392502931	0
848	7085.708491580248	2180.060573484776	0
849	7078.93854722377	2192.406071575115	0
850	7078.95576536957	2192.376514598242	0
851	7078.950120307818	2192.471162146498	0
852	7078.940047868491	2192.410509574531	0
853	7081.92011872516	2203.010635779205	0
854	7081.917144271589	2203.012554435644	0
855	7081.948671427061	2203.065638755905	0
856	7081.922873953354	2203.015702443007	0
857	7100.81492535468	2217.445474527908	0
858	7100.811329985911	2217.444249162128	0
859	7101.886807123894	2217.627401245491	0
860	7100.814863118718	2217.446087951964	0
861	7101.888576367233	2217.632311456801	0
862	7101.885788245261	2217.627255698183	0
863	7138.713173314882	2217.684120355857	0
864	7138.70995308987	2217.683471887208	0
865	7139.722001775386	2217.359923470481	0
866	7138.714971520381	2217.681892193535	0
867	7139.726896671931	2217.349268657454	0
868	7139.726672037486	2217.349178646243	0
869	7148.415299895467	2208.738065038182	0
870	7148.415858153545	2208.73609574534	0
871	7148.811880991885	2207.694036594951	0
872	7148.415771635227	2208.73966216303	0
873	7148.806560799319	2207.706153948071	0
874	7148.805824512088	2207.704820837047	0
875	7148.948873457044	2206.509410545494	0
876	7148.945360330592	2206.509492714723	0
877	7148.89442679031	2205.309236873144	0
878	7149.022698415516	2206.616491646309	0
879	7149.122085448354	2205.612356904052	0
880	7148.896712740316	2205.312339073937	0
881	7144.507036968644	2188.036915810737	0
882	7144.519204159817	2188.02792829294	0
883	7143.271236877594	2187.061609781699	0
884	7144.550165612876	2188.043631402856	0
885	7143.297967347167	2187.072005063952	0
886	7143.293522947206	2187.071387331733	0
887	7133.669854398755	2180.29988620116	0
888	7133.887508088879	2180.383951957007	0
889	7133.527372899905	2180.220125386302	0
890	7133.701911585562	2180.303184939883	0
891	7112.216619439925	2175.994727173817	0
892	7112.221846550925	2175.986271290991	0
893	7128.871280020721	2171.810385579947	0
894	7128.871917328051	2171.808750693096	0
895	7129.708985310193	2171.178851649595	0
896	7129.04302126788	2171.806839915527	0
897	7129.735168725383	2171.179648452621	0
898	7129.703601310499	2171.183156083413	0
899	7230.28504117567	2146.391235173323	0
900	7230.288636898662	2146.39018146828	0
901	7231.421989474562	2146.381858490533	0
902	7230.413460472595	2146.353915373649	0
903	7231.422715907789	2146.382859941956	0
904	7231.41812275031	2146.38205167967	0
905	7263.933630073425	2141.153511446471	0
906	7263.922906397725	2141.152462421976	0
907	7265.013344600091	2140.8238278361	0
908	7263.933303672206	2141.153696961653	0
909	7265.028532115455	2140.823341767673	0
910	7265.027880205878	2140.823192294386	0
911	7269.497344662301	2140.22039035339	0
912	7269.497390550463	2140.220420782661	0
913	7270.600327215627	2140.073611123381	0
914	7269.498512129612	2140.219860381494	0
915	7270.597135273183	2140.073059411577	0
916	7270.595551807452	2140.073584523047	0
917	7278.313246381349	2139.522763462659	0
918	7278.313965848778	2139.522817723888	0
919	7280.41851679287	2139.31925851937	0
920	7280.418983264412	2139.319403761034	0
921	7289.313731006576	2137.936055140109	0
922	7289.473393725555	2138.389082430235	0
923	7288.776375968297	2137.052215105228	0
924	7289.31713661765	2137.939608139326	0
925	7289.560983644977	2138.302712237178	0
926	7289.564780998197	2138.297189421264	0
927	7295.548518903313	2138.737397184028	0
928	7295.612003324521	2138.707117132074	0
929	7296.856677081571	2138.3938323314	0
930	7295.548751776536	2138.738062328656	0
931	7296.638785460931	2138.847115070721	0
932	7296.666976664856	2138.805623468425	0
933	7297.800815561783	2139.01503924872	0
934	7296.647903719437	2138.847825265126	0
935	7297.793756190058	2139.017038096908	0
936	7297.793660597265	2139.017102903376	0
937	7298.562029408367	2139.157597146854	0
938	7297.795713518899	2139.018281711966	0
939	7298.536184358083	2139.155794707871	0
940	7298.566314245309	2139.159494447788	0
941	7304.620237971565	2139.204074498751	0
942	7304.319422650155	2139.049573919211	0
943	7304.702524392655	2138.962625998416	0
944	7304.573013515779	2139.056450001856	0
945	7304.668990316924	2139.328982476174	0
946	7304.62676062579	2139.217654561077	0
947	7329.23438203711	2143.412194988585	0
948	7329.237535150121	2143.412978842823	0
949	7330.215388922159	2143.87597752435	0
950	7329.239629440624	2143.412902373527	0
951	7330.218985769934	2143.875818723257	0
952	7330.218431576235	2143.875768017948	0
953	7331.154263660203	2144.399186056615	0
954	7331.151193580492	2144.400307898248	0
955	7332.079385423032	2144.899202982875	0
956	7331.162886352486	2144.401117757587	0
957	7332.094704913521	2144.899169484795	0
958	7332.093780060208	2144.898670167379	0
959	7356.626387532906	2151.076466989539	0
960	7356.625785061635	2151.076455163055	0
961	7356.851522943827	2151.194190995696	0
962	7356.849553563756	2151.192056299979	0
963	7358.037125475657	2152.437271493748	0
964	7357.861369604765	2152.279018865711	0
965	7357.864580365338	2152.415773330975	0
966	7358.024978354344	2152.432302874175	0
967	7358.353528627984	2152.491409228548	0
968	7358.221793906239	2152.44889103574	0
969	7361.564846558769	2152.471295971826	0
970	7361.283517197382	2152.462428126709	0
971	7361.924257381379	2152.486810998581	0
972	7361.561870211939	2152.472607731059	0
973	7369.064763301802	2152.837354464748	0
974	7369.143878593535	2152.968675736685	0
975	7368.54546718812	2152.75746038911	0
976	7368.6248364366	2152.760226771387	0
977	7368.24652240728	2153.360689313995	0
978	7368.282346427732	2153.37116994383	0
979	7369.063693599994	2152.810159239758	0
980	7369.065839463667	2152.837310591115	0
981	7407.794080529042	2151.882049191713	0
982	7407.791245576271	2151.881961360013	0
983	7408.656838750048	2151.277091260234	0
984	7407.794456134161	2151.882715858862	0
985	7408.661040321116	2151.277269472434	0
986	7408.658235182291	2151.27743061452	0
987	7442.032261346816	2151.490064458018	0
988	7442.031896679258	2151.490078725421	0
989	7443.069620625836	2151.68460354248	0
990	7442.037296265953	2151.488568500666	0
991	7443.074742844765	2151.684901128132	0
992	7443.069633276526	2151.684691084991	0
993	7451.519651856128	2152.937511323945	0
994	7451.425847310573	2152.836556281518	0
995	7452.39449076484	2152.788234225525	0
996	7451.518667666744	2152.937348753182	0
997	7452.388604037038	2152.818640762494	0
998	7452.394495117725	2152.788213732119	0
999	7489.957988182112	2155.380123077864	0
1000	7489.958054472892	2155.380047566957	0
1001	7490.929937736058	2155.013982038237	0
1002	7489.968887436422	2155.383267078954	0
1003	7490.929797778837	2155.014265271394	0
1004	7490.931162288001	2155.014430359908	0
1005	7500.130270513982	2154.221238743694	0
1006	7500.127763335862	2154.220874242496	0
1007	7501.110181610249	2153.92476234981	0
1008	7500.130215068199	2154.22137610523	0
1009	7501.115211382046	2153.924986253411	0
1010	7501.11484587481	2153.924784926732	0
1011	7532.90478647087	2151.373203595632	0
1012	7532.905091433386	2151.373145676049	0
1013	7533.824509712282	2150.942110035678	0
1014	7532.907048908135	2151.373733609094	0
1015	7533.826898428852	2150.942197785231	0
1016	7533.825396000509	2150.942166539036	0
1017	7608.401449233206	2146.163127553576	0
1018	7608.400972475538	2146.163184461482	0
1019	7609.29697444761	2145.686783344328	0
1020	7608.513819903317	2146.227686931781	0
1021	7609.418406779081	2145.922399225732	0
1022	7609.298192589813	2145.686478267408	0
1023	7629.353086758707	2141.489999813237	0
1024	7629.353213169437	2141.489981077209	0
1025	7630.232061537474	2140.998306623572	0
1026	7629.354725089601	2141.489807257794	0
1027	7630.237390627943	2140.994682039513	0
1028	7629.35103526706	2141.489961868762	0
1029	7630.223386789792	2141.014807956973	0
1030	7630.231582020588	2140.998247800225	0
1031	7648.155088041527	2136.902028240541	0
1032	7648.154829251918	2136.902042903468	0
1033	7649.170575246681	2137.105941653633	0
1034	7648.156318236863	2136.901658602795	0
1035	7649.17361063934	2137.106156069368	0
1036	7649.171226657232	2137.105896410407	0
1037	7861.225824823814	2107.782931948758	0
1038	7861.226249778741	2107.782924156711	0
1039	7862.238049052008	2107.789632187846	0
1040	7861.227416676305	2107.782921410186	0
1041	7862.237822621348	2107.790149700918	0
1042	7862.238297433749	2107.789519182844	0
1043	7873.220097114539	2105.546632875387	0
1044	7873.219815753153	2105.546715340149	0
1045	7874.188136350982	2105.176325069371	0
1046	7873.22119464006	2105.546555959665	0
1047	7874.185981208175	2105.153537505491	0
1048	7873.254297629253	2105.64487250235	0
1049	7874.198149010663	2105.197054547454	0
1050	7874.187293664887	2105.176556631586	0
1051	7911.498708493349	2095.833719179771	0
1052	7911.499335470911	2095.836440764897	0
1053	7912.404453384548	2096.014315036718	0
1054	7912.394803995176	2096.011901120051	0
1055	7916.093028730407	2094.951876504896	0
1056	7916.094406089214	2094.950212814153	0
1057	7916.609150332901	2094.666127072151	0
1058	7916.609961900551	2094.666146600444	0
1059	7921.728685261452	2093.160450396828	0
1060	7921.729817316849	2093.160083246893	0
1061	7922.699742032968	2092.80878217415	0
1062	7921.731286488772	2093.159652810345	0
1063	7922.699780521711	2092.808845497342	0
1064	7922.699547658969	2092.808843726378	0
1065	7925.604689215375	2091.740134039515	0
1066	7925.602635694191	2091.740630901941	0
1067	7926.693545847742	2091.389834702237	0
1068	7926.700759992014	2091.386982115499	0
1069	7926.929538869514	2091.303454284312	0
1070	7925.604447068246	2091.738572343459	0
1071	7928.015695118404	2091.167724979722	0
1072	7926.929850206456	2091.303439509599	0
1073	7928.059179907665	2091.180969463287	0
1074	7928.0520548247	2091.18213357481	0
1075	7954.587574121528	2089.702628024332	0
1076	7954.588197034376	2089.702570211813	0
1077	7955.583746923072	2089.508292959937	0
