idx	X	Y	component
699	6560.668220443042	1919.991371967399	0
700	6559.664057336837	1920.166294647357	0
701	6560.66935206294	1919.991487344018	0
702	6560.668004070407	1919.991341123148	0
703	6690.715171525155	1902.839620948404	0
704	6690.713981420418	1902.839488273822	0
705	6691.697036997646	1902.604777226702	0
706	6690.714272112486	1902.83939678801	0
707	6691.659877989876	1902.602454491908	0
708	6691.697701661817	1902.604810005558	0
709	6697.832723959846	1901.878635294205	0
710	6697.832356012781	1901.87845529769	0
711	6698.827357310767	1901.693339850359	0
712	6697.833485259709	1901.878392394713	0
713	6698.827820929439	1901.693562129045	0
714	6698.827358296448	1901.69341884089	0
715	6765.992382067439	1895.125198426149	0
716	6765.991544386239	1895.125229279217	0
717	6766.977994216924	1894.866510248035	0
718	6765.992572387355	1895.12515780355	0
719	6766.978390268645	1894.866620697112	0
720	6766.978396102613	1894.866620701594	0
721	6786.317337614351	1891.757874500307	0
722	6786.326545065554	1891.756099959177	0
723	6786.429207975123	1891.735408489675	0
724	6786.405797853384	1891.740127908785	0
725	6797.987475894946	1890.840259261974	0
726	6797.996248709203	1890.832463561389	0
727	6799.007086030639	1890.666982367203	0
728	6797.98677980032	1890.840088580157	0
729	6799.008761296927	1890.681293661563	0
730	6799.005944035553	1890.667154582657	0
731	6803.120313835951	1890.707315086811	0
732	6803.120820468275	1890.707106009647	0
733	6805.145945432339	1890.521545996703	0
734	6803.121697328954	1890.707311444102	0
735	6805.146037526139	1890.521606989598	0
736	6805.146615951517	1890.521630344821	0
737	6826.688972690792	1889.054869581576	0
738	6826.688972689792	1889.054869581633	0
739	6826.788011108625	1889.052063918701	0
740	6826.757542894973	1889.053135028861	0
741	6826.802595868319	1889.041980855893	0
742	6826.807347230022	1889.041719403082	0
743	6829.005157918522	1889.375029820778	0
744	6829.005992966222	1889.375097725802	0
745	6830.015571964987	1889.376649341386	0
746	6829.005681364973	1889.37525564444	0
747	6830.018064668036	1889.378229979746	0
748	6830.018469452638	1889.378505104565	0
749	6847.914220215976	1890.848558125384	0
750	6847.910329087348	1890.848796490476	0
751	6848.069895954335	1890.840313650845	0
752	6848.03882621015	1890.843286007377	0
753	6858.728809590028	1892.076887963056	0
754	6858.728884758561	1892.07680053062	0
755	6859.72596316747	1892.328612718039	0
756	6858.72926669437	1892.076956776195	0
757	6859.727331823413	1892.329234668887	0
758	6859.726737164185	1892.32918498761	0
759	6936.88406581346	1904.313001662181	0
760	6936.880978584124	1904.311809060675	0
761	6937.747577070802	1904.854310258802	0
762	6936.884088820107	1904.31300172979	0
763	6937.880382604972	1904.791841054259	0
764	6937.485710340903	1904.980729909138	0
765	6938.039416030662	1904.733443676165	0
766	6937.880011361982	1904.791492707483	0
767	6952.593705699479	1906.703405391994	0
768	6952.592576022407	1906.702960707053	0
769	6953.529002486443	1906.862560786412	0
770	6953.527427037765	1906.862830836357	0
771	6962.053665454327	1908.510966466077	0
772	6962.057078126376	1908.51168691985	0
773	6962.356359985073	1908.568331180325	0
774	6962.358059151737	1908.568253337336	0
775	6967.843063984577	1909.515496359804	0
776	6967.848092554797	1909.513312969414	0
777	6968.840615179908	1909.822849160129	0
778	6967.841076158054	1909.51522062279	0
779	6968.838442386064	1909.82301661447	0
780	6968.838281032908	1909.822990609718	0
781	7022.00882130728	1922.644585424152	0
782	7022.009156356811	1922.644844923196	0
783	7022.955714336384	1923.199700944968	0
784	7021.938057994421	1922.794891269149	0
785	7022.953792071699	1923.200601191752	0
786	7021.938631443236	1922.795152372863	0
787	7022.956011216336	1923.200726921862	0
788	7022.955610758518	1923.200551182754	0
789	7038.058995207788	1928.973671241211	0
790	7038.06051219825	1928.975033789699	0
791	7038.891713761534	1929.676983606978	0
792	7038.062019088591	1928.975320619634	0
793	7038.892024785195	1929.675863508488	0
794	7038.892042407713	1929.675904944383	0
795	7045.127884043779	1931.946315454202	0
796	7045.112292741449	1931.941936232375	0
797	7046.15885389994	1932.357038446758	0
798	7045.12578444975	1931.945924535411	0
799	7046.15780093067	1932.357573220785	0
800	7046.157150142915	1932.357443955707	0
801	7052.413061923819	1934.987669258478	0
802	7052.415700106312	1934.987519461133	0
803	7053.297773291584	1935.562341955449	0
804	7052.387887389114	1934.985309322948	0
805	7053.299305249036	1935.564575779818	0
806	7053.298485861023	1935.563933207975	0
807	7058.571912672056	1938.061270637726	0
808	7058.550253225245	1938.051552223066	0
809	7059.577660368615	1938.609539916765	0
810	7058.574327445362	1938.062671381052	0
811	7059.579142187386	1938.609480407865	0
812	7059.579142188259	1938.609480408358	0
813	7060.668992143883	1939.252215234656	0
814	7060.636413481638	1939.234759886313	0
815	7061.729874262872	1939.845318494146	0
816	7060.668054350363	1939.251692204927	0
817	7061.739813196136	1939.849198481786	0
818	7061.728027620708	1939.842864489587	0
819	7064.129209015826	1941.526403485231	0
820	7063.789822067758	1941.410112116107	0
821	7063.041759588266	1941.440865339377	0
822	7064.128509497828	1941.532878568832	0
823	7064.499862459727	1941.683776388101	0
824	7064.504500444704	1941.686826802139	0
825	7066.337088931878	1942.494806419931	0
826	7066.337088932314	1942.494806419031	0
827	7073.835472537658	1944.666348769141	0
828	7073.783840711347	1944.633771214589	0
829	7073.866393852151	1944.693770933003	0
830	7073.835137861943	1944.66809954137	0
831	7078.537906204392	1948.953514492079	0
832	7078.450752373936	1948.907490687033	0
833	7078.714130398928	1949.056715685919	0
834	7078.73925734261	1949.07308893537	0
835	7112.747997195436	1971.81355167745	0
836	7112.68170548192	1971.810560817077	0
837	7090.986981742777	1973.444013296911	0
838	7090.854151878959	1973.453213440916	0
839	7089.242036419522	1974.095111292716	0
840	7090.982713401119	1973.451844494987	0
841	7089.339297393251	1974.090364513079	0
842	7089.318095297875	1974.091911959518	0
843	7087.344371534453	1974.656813658314	0
844	7087.340268406975	1974.659260325604	0
845	7085.996948544996	1975.256396390236	0
846	7087.259943916824	1974.668563255957	0
847	7085.948930264602	1975.259603927424	0
848	7085.978915635265	1975.258580149828	0
849	7078.800581000412	1987.622490907451	0
850	7078.838796391714	1987.462423911048	0
851	7078.792663567625	1987.657945955335	0
852	7078.795453799137	1987.629739781107	0
853	7081.774889901362	1998.305734091453	0
854	7081.775375610317	1998.306533293895	0
855	7081.860945471004	1998.551855269894	0
856	7081.777615610265	1998.310438188892	0
857	7100.451030314978	2013.259295052548	0
858	7100.455373921754	2013.258985624837	0
859	7101.298888590141	2013.921959755675	0
860	7100.454481522715	2013.258716933731	0
861	7101.298469851843	2013.922316618203	0
862	7101.297257146429	2013.922292669918	0
863	7138.533838411067	2013.370046799736	0
864	7138.536886908229	2013.369268625524	0
865	7139.517090490508	2012.915308344576	0
866	7138.538404878915	2013.369759853848	0
867	7139.51851193758	2012.91933990857	0
868	7139.52423544464	2012.918433152724	0
869	7148.218470260637	2004.404174013792	0
870	7148.19698319234	2004.407557668084	0
871	7148.705404569539	2003.399793185504	0
872	7148.218517082898	2004.406170178377	0
873	7148.699689646533	2003.385119050244	0
874	7148.705705121929	2003.397053234648	0
875	7149.113856187379	2002.400592098304	0
876	7149.113058034161	2002.402390712843	0
877	7149.199626684278	2001.240886066489	0
878	7149.025544102731	2002.323004280508	0
879	7149.13467943148	2001.184663045445	0
880	7149.13397392176	2001.182633548487	0
881	7146.032263881518	1984.09472814259	0
882	7146.075859272065	1984.119836995538	0
883	7144.978657120651	1983.035658185205	0
884	7146.054363909496	1984.09814982369	0
885	7144.98168433532	1983.033072404089	0
886	7144.970615881643	1983.032859665256	0
887	7134.261791450042	1976.134260259152	0
888	7134.997832669471	1976.418681636503	0
889	7134.225775461886	1976.11027863241	0
890	7134.268842649408	1976.136859697712	0
891	7114.32694757866	1971.906952704708	0
892	7113.648267496765	1971.839818501635	0
893	7130.444875737749	1967.775799640421	0
894	7130.455233906645	1967.77534311039	0
895	7131.266958054415	1967.178624481537	0
896	7130.628370591412	1967.775332052051	0
897	7131.570098278886	1967.200431765855	0
898	7131.2725042773	1967.177426617769	0
899	7231.564667728837	1943.555514472743	0
900	7231.56514256737	1943.555122017625	0
901	7232.47907489351	1942.899329469575	0
902	7231.587150747093	1943.555116578682	0
903	7232.494641045907	1942.893385479742	0
904	7232.489794753945	1942.898004055965	0
905	7265.194038527088	1938.204086445759	0
906	7265.179039806781	1938.202564263914	0
907	7266.262494770783	1938.00041390586	0
908	7265.197304656305	1938.203681148397	0
909	7266.286717044788	1938.000232705505	0
910	7266.291645855568	1937.999605381614	0
911	7270.787395753157	1937.313803600318	0
912	7270.786465669238	1937.315639372182	0
913	7271.89019180689	1937.269042033877	0
914	7270.788251706885	1937.313662967154	0
915	7271.890163853508	1937.267586518847	0
916	7271.890952164222	1937.269064054878	0
917	7279.820610272405	1937.006996836634	0
918	7279.817918148028	1937.007198195043	0
919	7281.4090435909	1936.966797361127	0
920	7281.415870086292	1936.966258303635	0
921	7290.708726437724	1936.165095706277	0
922	7290.412086961749	1936.159346972703	0
923	7290.532994233357	1935.965818437241	0
924	7290.529097818131	1935.963107981432	0
925	7290.805674742636	1936.265376424166	0
926	7290.708920928651	1936.166003539407	0
927	7296.738868585047	1936.661385064751	0
928	7296.738868584051	1936.661385064678	0
929	7297.878932639846	1936.63900793992	0
930	7296.916688140818	1936.536825831514	0
931	7298.05783006186	1936.37518111527	0
932	7297.891060988217	1936.639446773441	0
933	7298.985019269288	1937.100169389824	0
934	7298.058997988972	1936.375321689605	0
935	7298.981184625931	1937.0849056542	0
936	7298.985338845332	1937.100622671891	0
937	7299.600883869631	1937.301551387966	0
938	7298.980262313804	1937.084362721225	0
939	7299.646536229406	1937.310887615206	0
940	7299.644669871226	1937.310739220098	0
941	7305.663414118697	1937.712462079516	0
942	7305.412844706856	1937.483489819132	0
943	7305.616045129906	1937.634878048236	0
944	7305.500227804672	1937.570994514869	0
945	7305.816114593797	1937.850366120447	0
946	7305.655714109149	1937.714615568825	0
947	7330.185247121137	1942.021981927723	0
948	7330.18547353666	1942.021977884162	0
949	7331.280563038859	1942.18086563978	0
950	7330.188725508366	1942.021613221202	0
951	7331.286802770921	1942.180040904501	0
952	7331.288338753939	1942.1796222242	0
953	7332.294731565731	1942.603580245905	0
954	7332.293788194291	1942.603597961859	0
955	7333.300481397067	1942.848663271834	0
956	7332.299548158468	1942.602466611611	0
957	7333.327658105185	1942.848990525278	0
958	7333.300841494571	1942.848758832843	0
959	7358.719889797188	1941.883512071056	0
960	7358.723845872943	1941.883187462393	0
961	7358.852309834137	1941.868833248672	0
962	7358.858007292563	1941.865251786727	0
963	7360.392506244958	1941.190909957596	0
964	7360.394245754936	1941.193073114225	0
965	7360.1489431957	1941.173809279632	0
966	7360.363367894066	1941.18932028279	0
967	7360.578417916759	1941.164556939185	0
968	7360.480014372932	1941.173165567467	0
969	7363.780644358661	1941.220801888251	0
970	7363.590512476161	1941.180108389702	0
971	7363.901762541374	1941.244008407188	0
972	7363.902376894965	1941.244119782312	0
973	7371.197703724343	1943.213389233096	0
974	7371.350287658805	1943.303613195412	0
975	7371.117329023205	1943.065034917564	0
976	7371.124242225755	1943.092519408474	0
977	7370.356109844926	1942.944606429066	0
978	7370.381392607856	1942.950719459673	0
979	7371.213678658269	1943.271902864839	0
980	7371.207117039185	1943.269136945676	0
981	7409.305604404502	1950.933651429318	0
982	7409.306088796466	1950.933730242949	0
983	7410.275310378978	1951.367651546261	0
984	7409.305845145633	1950.933932910673	0
985	7410.2673858199	1951.366701980691	0
986	7410.267816088335	1951.366756342645	0
987	7443.195571758113	1956.40856855011	0
988	7443.192536001558	1956.40812411534	0
989	7444.199708046655	1956.704785928007	0
990	7443.19830420695	1956.40826131396	0
991	7444.221344108393	1956.707470892599	0
992	7444.202189608242	1956.705169698208	0
993	7452.523987577888	1957.801795816558	0
994	7452.524137897924	1957.801836290872	0
995	7453.611987692593	1958.152291322001	0
996	7452.552301529448	1957.784964933757	0
997	7453.65616997357	1958.150905520116	0
998	7453.615571472792	1958.152915289	0
999	7489.812387136606	1967.138559320616	0
1000	7489.813313673103	1967.138797189532	0
1001	7490.749144663523	1967.593188686992	0
1002	7489.876275185305	1967.145307317825	0
1003	7490.74966032156	1967.593112299795	0
1004	7490.748781261924	1967.59291771724	0
1005	7499.588041703739	1970.682356654552	0
1006	7499.587255236156	1970.682328080067	0
1007	7500.446476990464	1971.237025882677	0
1008	7499.588586963224	1970.682384433118	0
1009	7500.450265141068	1971.238498380709	0
1010	7500.44689880976	1971.237147992868	0
1011	7531.459245699227	1978.667072560761	0
1012	7531.45271052421	1978.666251222694	0
1013	7532.328941983034	1979.184992264639	0
1014	7531.460867550473	1978.66744979574	0
1015	7532.3293781056	1979.185283567167	0
1016	7532.329046662157	1979.185048869317	0
1017	7605.794093054918	1992.98655238027	0
1018	7605.794596252535	1992.98671514997	0
1019	7606.732038716857	1992.591700203804	0
1020	7605.808621889171	1993.006425801574	0
1021	7606.73638529179	1992.593259342331	0
1022	7606.732286419368	1992.591868389332	0
1023	7627.167135128095	1993.424661568133	0
1024	7627.167154733625	1993.424613582228	0
1025	7628.166117699961	1993.26211790192	0
1026	7627.156523242646	1993.400928461762	0
1027	7628.17123177483	1993.262731647976	0
1028	7627.1838073606	1993.451051498098	0
1029	7628.165070212688	1993.265840167516	0
1030	7628.167295825793	1993.262249667409	0
1031	7646.492441531542	1991.766522890215	0
1032	7646.493069391583	1991.766532263784	0
1033	7647.457517945919	1991.545784642989	0
1034	7646.497327109666	1991.767053431194	0
1035	7647.458067559694	1991.545864127359	0
1036	7647.457242018912	1991.545715679024	0
1037	7861.286556904766	2006.813441541279	0
1038	7861.285599971505	2006.813344730994	0
1039	7862.297689319154	2006.777530278529	0
1040	7861.28642713286	2006.813399892662	0
1041	7862.296522387323	2006.777186346746	0
1042	7862.297901331583	2006.777569900356	0
1043	7873.389100566181	2008.647917046773	0
1044	7873.387556842305	2008.647758924522	0
1045	7874.260887010654	2009.121798380386	0
1046	7873.369547112199	2008.658250826371	0
1047	7874.26448574387	2009.108289533553	0
1048	7873.405054776815	2008.646789412414	0
1049	7874.267278288005	2009.125052687653	0
1050	7874.260477977941	2009.121767603299	0
1051	7912.350985263156	2014.678982356349	0
1052	7912.347564484384	2014.678511081348	0
1053	7913.019572674048	2014.740375973605	0
1054	7913.020627192747	2014.740558217293	0
1055	7916.942245601023	2015.332102501424	0
1056	7916.946156427179	2015.332497942768	0
1057	7917.533932085889	2015.401308984114	0
1058	7917.531606095394	2015.40092654486	0
1059	7922.769543198543	2016.442111146527	0
1060	7922.769884705567	2016.442182302859	0
1061	7923.770625893425	2016.693584020193	0
1062	7922.770399849882	2016.442098602105	0
1063	7923.770437281486	2016.693195144687	0
1064	7923.770318353441	2016.693180225445	0
1065	7926.847660131089	2017.374571900004	0
1066	7926.847847031991	2017.374620618318	0
1067	7929.147898007994	2017.412737029591	0
1068	7926.830826647643	2017.371652681775	0
1069	7928.018877198354	2018.031632921587	0
1070	7927.89777781983	2018.026156717904	0
1071	7928.133900691866	2018.042353848551	0
1072	7928.027959589972	2018.030011285486	0
1073	7929.153937138455	2017.413294387825	0
1074	7929.146622091221	2017.413418138377	0
1075	7955.532618256266	2020.871290458475	0
1076	7955.53292413182	2020.87133708766	0
1077	7956.513602516754	2021.10740556844	0
1078	7955.532840551858	2020.871383561566	0
