idx	X	Y	component
699	6001.886864751969	1077.143805651774	0
700	6000.888493169246	1077.063421275344	0
701	6001.886812746227	1077.143800878984	0
702	6001.886883073546	1077.143807264004	0
703	6059.879727920866	1080.693478562783	0
704	6059.87953263235	1080.693472863011	0
705	6060.878679155946	1080.764598456094	0
706	6059.8797063574	1080.693476388341	0
707	6060.878709090299	1080.764598294247	0
708	6060.878690558668	1080.764598637453	0
709	6077.84307269254	1082.258093568903	0
710	6077.843065414534	1082.258093289504	0
711	6078.837272285958	1082.378344422056	0
712	6077.843073839915	1082.258093071585	0
713	6078.83722973604	1082.378337257916	0
714	6078.837266553222	1082.378345302746	0
715	6083.822534280229	1082.860163079408	0
716	6083.82248525011	1082.860160337708	0
717	6084.817950669139	1082.972675467077	0
718	6083.822560052316	1082.860163667114	0
719	6084.818059438168	1082.972678413651	0
720	6084.818077474149	1082.972681271514	0
721	6086.809923549505	1083.187367032767	0
722	6086.809961351717	1083.187369401082	0
723	6087.805415119225	1083.295419848719	0
724	6086.810182199631	1083.187384927816	0
725	6087.805367793305	1083.295428374582	0
726	6087.805424740302	1083.295420791721	0
727	6094.780909637504	1084.002591148262	0
728	6094.780929426423	1084.002591021391	0
729	6095.77740358671	1084.108291889606	0
730	6094.780906253827	1084.002602845731	0
731	6095.777378007297	1084.108288726697	0
732	6095.777364272844	1084.108286779843	0
733	6096.775227664108	1084.19474574815	0
734	6096.775218728264	1084.194749262617	0
735	6098.768537127524	1084.400817993314	0
736	6096.775431313202	1084.194753429008	0
737	6098.768436326352	1084.400814310941	0
738	6098.768537641688	1084.400817296219	0
739	6104.759473564777	1084.886076795903	0
740	6104.759351259294	1084.886081618532	0
741	6105.759936940269	1084.941948303912	0
742	6104.759323325108	1084.886081124161	0
743	6105.760078622939	1084.941949267982	0
744	6105.760077453324	1084.94194947719	0
745	6119.733270969198	1086.144880128359	0
746	6119.73332118903	1086.144881611283	0
747	6120.733318721753	1086.198475649013	0
748	6119.733356720445	1086.144886633512	0
749	6120.733174403542	1086.198473461691	0
750	6120.73331350447	1086.198475656279	0
751	6209.833644558042	1088.915268306551	0
752	6209.83377266767	1088.915272203654	0
753	6210.83530456796	1088.930289315723	0
754	6209.833770772521	1088.915273237953	0
755	6210.835300021627	1088.930289463694	0
756	6210.835310219298	1088.930289728582	0
757	6230.86457877117	1088.698393132411	0
758	6230.864563589256	1088.69839250383	0
759	6231.8659493328	1088.708466408268	0
760	6230.864620245398	1088.698392974878	0
761	6231.866008382182	1088.708466090621	0
762	6231.865947556264	1088.708465958856	0
763	6284.935254133025	1089.697173095224	0
764	6284.935293411058	1089.697173119684	0
765	6285.936484340461	1089.720358555018	0
766	6284.935263398794	1089.697173304512	0
767	6285.936762250037	1089.720359046098	0
768	6285.936714390258	1089.720356084415	0
769	6296.953205217576	1089.625689837411	0
770	6296.953045034267	1089.625689549003	0
771	6297.954540949395	1089.618954055155	0
772	6296.953142441112	1089.625690191227	0
773	6297.95461850168	1089.618954246695	0
774	6297.9546104376	1089.618954512878	0
775	6305.9670338716	1089.660605547121	0
776	6305.967165311306	1089.660607793919	0
777	6306.968119101356	1089.687589137942	0
778	6305.967003138474	1089.660605085193	0
779	6306.968170294253	1089.687588215843	0
780	6306.96811923606	1089.687591204936	0
781	6326.982122710697	1090.564169313367	0
782	6326.982091659062	1090.564168006314	0
783	6327.980957509419	1090.640054912653	0
784	6326.982175809406	1090.56417030913	0
785	6327.981001453973	1090.640055847479	0
786	6327.98099719724	1090.64005640367	0
787	6350.993391027665	1091.734544119432	0
788	6350.993414258501	1091.734544186048	0
789	6351.994218231408	1091.784163246098	0
790	6350.993558426652	1091.734547210778	0
791	6351.994523078874	1091.784172119396	0
792	6351.994497288223	1091.784171025633	0
793	6353.996036102705	1091.869038562028	0
794	6353.996087499151	1091.869038787601	0
795	6354.99721516227	1091.917323328149	0
796	6353.995973639072	1091.869039957277	0
797	6354.997332477777	1091.917325753464	0
798	6354.997292548277	1091.917325398432	0
799	6360.003968259644	1092.081060796961	0
800	6360.003980480582	1092.081060948666	0
801	6361.005017543627	1092.124748133447	0
802	6360.00399154881	1092.081061806862	0
803	6361.005789073572	1092.125813857653	0
804	6361.005088654356	1092.124749320748	0
805	6362.007253095217	1092.107919151699	0
806	6361.005768391011	1092.12581310488	0
807	6362.007275458496	1092.107916363953	0
808	6362.00728367783	1092.107915480065	0
809	6366.014498237434	1092.076417333749	0
810	6366.014445377755	1092.076416717489	0
811	6367.015703197077	1092.049068402805	0
812	6366.014480856649	1092.076418423783	0
813	6367.015498100139	1092.049085316726	0
814	6367.015666886655	1092.049068593402	0
815	6369.018336215645	1091.987048577159	0
816	6369.018305843841	1091.987050464596	0
817	6370.020325830003	1091.954497967521	0
818	6369.018338849349	1091.987048576514	0
819	6370.020126555059	1091.954494683087	0
820	6370.019988759759	1091.954493718632	0
821	6371.020736960726	1091.905532357723	0
822	6371.020768760179	1091.90553205065	0
823	6372.021029335857	1091.853923045288	0
824	6371.020763296996	1091.905530546643	0
825	6372.021225425108	1091.853922957585	0
826	6372.021208307718	1091.853923208817	0
827	6374.020757287446	1091.733078718369	0
828	6374.020733737146	1091.733079991916	0
829	6375.020848797851	1091.668807531451	0
830	6374.020782514109	1091.733080415109	0
831	6375.02078407088	1091.668802924706	0
832	6375.020869779225	1091.668806943251	0
833	6396.022563931024	1090.440227692528	0
834	6396.022588834115	1090.440225944473	0
835	6397.020525445236	1090.352916731345	0
836	6396.022572244078	1090.440226394877	0
837	6397.020565010073	1090.352916527251	0
838	6397.020539172136	1090.352917557032	0
839	6410.015814344471	1089.506064590083	0
840	6410.015933315556	1089.506056705362	0
841	6411.014965616438	1089.438473277812	0
842	6410.015938426627	1089.506057957978	0
843	6411.015101262738	1089.438474356554	0
844	6411.015133172194	1089.438471068156	0
845	6420.008598667446	1088.793125966992	0
846	6420.008511042041	1088.793128255299	0
847	6421.00558317773	1088.696803449031	0
848	6420.008606247637	1088.793125940954	0
849	6421.005506735489	1088.696811548325	0
850	6421.005584720117	1088.696809679203	0
851	6426.000513880444	1088.326161464055	0
852	6426.000524985782	1088.326157994255	0
853	6426.998937076765	1088.249706919742	0
854	6426.000517168535	1088.326161300751	0
855	6426.998795214289	1088.249705377333	0
856	6426.998707603177	1088.249705843031	0
857	6436.99420783778	1087.571022341187	0
858	6436.994161326273	1087.571020551925	0
859	6438.993086716235	1087.429676536732	0
860	6436.994279478504	1087.571020935502	0
861	6438.993158026426	1087.4296807794	0
862	6438.993243696844	1087.429681327547	0
863	6441.993338581434	1087.252830376166	0
864	6441.993392379382	1087.252829008182	0
865	6442.994084533305	1087.205734384318	0
866	6441.993323052802	1087.25283019878	0
867	6442.994046841942	1087.20573633585	0
868	6442.994047163565	1087.205736205187	0
869	6474.028975049142	1085.97058118178	0
870	6474.029004633319	1085.970581734656	0
871	6475.029966938198	1085.926513608079	0
872	6474.029015878491	1085.97058012519	0
873	6475.029947998535	1085.926516588653	0
874	6475.030008285842	1085.926513109227	0
875	6477.03337551606	1085.881844949307	0
876	6477.033388870856	1085.881844211935	0
877	6478.034817914256	1085.847053842248	0
878	6477.033436659036	1085.881843397746	0
879	6478.035193935631	1085.847053795633	0
880	6478.035106623308	1085.847052697816	0
881	6483.044435019611	1085.809208168482	0
882	6483.044404105085	1085.809207376381	0
883	6484.0461441654	1085.807278580917	0
884	6483.044402641459	1085.809207465406	0
885	6484.046205957729	1085.807280493715	0
886	6484.04620958475	1085.807281726312	0
887	6498.074765791251	1085.963605258229	0
888	6498.074770837693	1085.963602932546	0
889	6500.078140780613	1086.016243910254	0
890	6498.075251385942	1085.963605403514	0
891	6500.07805634141	1086.016239457337	0
892	6500.078164393187	1086.016245371124	0
893	6511.093217749437	1086.381199830901	0
894	6511.093156461219	1086.381199205827	0
895	6515.094851873453	1086.604308217493	0
896	6511.093198042667	1086.381198680058	0
897	6515.095101602312	1086.604317462106	0
898	6515.094942269498	1086.604315000528	0
899	6517.094347516792	1086.733224005335	0
900	6517.094309368743	1086.733220670961	0
901	6518.094006044416	1086.808374166515	0
902	6517.094343260816	1086.733222003497	0
903	6518.094008414721	1086.808374914818	0
904	6518.094034387394	1086.808377028235	0
905	6522.09332349213	1087.079357208928	0
906	6522.0933586038	1087.079356877306	0
907	6523.092777685248	1087.152023790062	0
908	6522.093603081388	1087.079361179773	0
909	6523.09272480033	1087.152020309954	0
910	6523.092735818903	1087.152025094217	0
911	6526.091623987874	1087.35443976901	0
912	6526.091618317494	1087.354439727443	0
913	6527.091961196962	1087.421288358767	0
914	6526.091800726213	1087.35444573645	0
915	6527.092170508195	1087.421287151283	0
916	6527.091996029489	1087.421289542746	0
917	6531.088962535032	1087.734261042878	0
918	6531.088720554608	1087.734253915155	0
919	6533.086046274641	1087.907165110911	0
920	6531.088887376341	1087.734258543024	0
921	6533.086178726053	1087.907168862815	0
922	6533.086125516754	1087.907165575091	0
923	6534.083685022363	1088.004412564687	0
924	6534.083831666493	1088.004417844645	0
925	6535.080919368175	1088.103294064977	0
926	6534.083779216863	1088.004413102438	0
927	6535.08108468562	1088.103299451472	0
928	6535.080851076204	1088.103295125073	0
929	6537.079117059597	1088.266339121454	0
930	6537.078547776196	1088.266322957559	0
931	6538.076557944399	1088.365850210734	0
932	6537.079090826174	1088.266336636312	0
933	6538.076640047587	1088.365845055859	0
934	6538.076442631272	1088.365846590326	0
935	6578.091548638055	1091.317423123291	0
936	6578.091505282457	1091.317416648028	0
937	6579.086589019323	1091.182550554934	0
938	6578.091462176913	1091.317585878948	0
939	6579.082686908205	1091.182836452825	0
940	6579.086541619552	1091.182552920378	0
941	6586.111547139598	1091.15842187713	0
942	6586.111067592343	1091.158416522278	0
943	6587.114824164521	1091.205956488832	0
944	6586.111575556331	1091.158424449715	0
945	6587.115035587506	1091.205957440071	0
946	6587.114820054585	1091.205956435338	0
947	6622.292533731791	1091.28418018296	0
948	6622.291274702105	1091.284168545648	0
949	6623.302764193453	1091.314355625093	0
950	6622.292303703148	1091.284173075002	0
951	6623.304405898431	1091.314276681381	0
952	6623.302764194453	1091.314355625102	0
953	6624.315023280134	1091.316240444565	0
954	6624.314133340704	1091.316287672505	0
955	6625.328035836245	1091.389583208453	0
956	6624.315797504296	1091.316262690105	0
957	6625.329230291032	1091.389617185175	0
958	6625.329312832196	1091.389598513141	0
959	6628.415408572476	1091.171801214058	0
960	6628.415428434489	1091.171800830135	0
961	6629.343068500416	1091.191660545519	0
962	6629.340668998708	1091.192048177688	0
963	6632.961227019261	1090.046413690887	0
964	6632.961227413036	1090.046413690999	0
965	6633.035252169309	1090.03618241945	0
966	6633.194486743861	1089.997443534416	0
967	6633.234058251829	1090.004148069434	0
968	6633.035149547799	1090.036164111122	0
969	6643.545863349463	1091.718289142138	0
970	6643.544247561738	1091.718240590889	0
971	6644.491939728538	1092.03888185563	0
972	6643.5460347895	1091.718259467844	0
973	6644.494521657653	1092.03913937373	0
974	6644.494514896142	1092.039139360942	0
975	6648.517223364504	1092.370077099125	0
976	6648.51605824146	1092.37007476492	0
977	6649.524926589293	1092.323273816749	0
978	6648.517505975726	1092.370111293523	0
979	6649.527178193563	1092.323368590761	0
980	6649.525044850142	1092.323274191139	0
981	6659.569719025068	1092.771600626827	0
982	6659.567044296689	1092.770942306745	0
983	6661.657751036321	1093.406104562143	0
984	6659.606086363645	1092.780616250129	0
985	6661.58398497588	1093.396400924549	0
986	6661.652800947603	1093.405251211602	0
987	6661.705197297392	1093.415913366055	0
988	6661.668209601	1093.407867373616	0
989	6744.204474458078	1092.472101201392	0
990	6744.204468536196	1092.47210831797	0
991	6745.20688066929	1092.444333180217	0
992	6744.204450415431	1092.472102300968	0
993	6745.206591252499	1092.444327237977	0
994	6745.206866295643	1092.444333018298	0
995	6758.237432745657	1092.180619077144	0
996	6758.237238614324	1092.180620161581	0
997	6761.239221608876	1091.999708813679	0
998	6758.237456262745	1092.180618525536	0
999	6761.239496642373	1091.999714912375	0
1000	6761.239583493576	1091.999717492936	0
1001	6795.29848821201	1090.90418943929	0
1002	6795.29843559863	1090.90419011115	0
1003	6796.297556818088	1090.842047142867	0
1004	6795.298541604043	1090.904187918923	0
1005	6796.297733427054	1090.842045724467	0
1006	6796.297614569989	1090.842044697622	0
1007	6799.299625205213	1090.676834029052	0
1008	6799.299555059685	1090.676832543059	0
1009	6800.299237026947	1090.616066257035	0
1010	6799.299603384234	1090.676835160206	0
1011	6800.299425445352	1090.616071492698	0
1012	6800.299193298161	1090.616063716455	0
1013	6804.297116392831	1090.335358421484	0
1014	6804.297148812418	1090.335356831787	0
1015	6805.296916013777	1090.265486155046	0
1016	6804.29742202961	1090.335350649289	0
1017	6805.297121954139	1090.265484326178	0
1018	6805.297137315887	1090.265483400575	0
1019	6816.285459930955	1089.419914545608	0
1020	6816.285472777434	1089.419913810039	0
1021	6817.281172782263	1089.305714280543	0
1022	6816.285575705524	1089.419913499765	0
1023	6817.281299314741	1089.305716616163	0
1024	6817.281153818906	1089.305714384887	0
1025	6822.272082293246	1088.880131903573	0
1026	6822.271939056946	1088.880134398001	0
1027	6823.270558531629	1088.795684112836	0
1028	6822.272184629379	1088.880129392979	0
1029	6823.270471790538	1088.795689688509	0
1030	6823.270506338738	1088.795684726139	0
1031	6824.267632067993	1088.697985157321	0
1032	6824.26734699142	1088.697989148735	0
1033	6825.262714654069	1088.582970060773	0
1034	6824.267442137749	1088.697992031668	0
1035	6825.263037841111	1088.582959763849	0
1036	6825.262849746646	1088.582964949722	0
1037	6849.248115966674	1086.899484386187	0
1038	6849.248049744519	1086.899487218414	0
1039	6850.246186424231	1086.815745842948	0
1040	6849.248125404461	1086.899485773147	0
1041	6850.24619213455	1086.815746150343	0
1042	6850.246177433622	1086.815745820649	0
1043	6862.223645806783	1085.779954518928	0
1044	6862.223530346538	1085.779956376882	0
1045	6863.219806479956	1085.672575475175	0
1046	6862.223593681147	1085.779957615592	0
1047	6863.21981269968	1085.672575811882	0
1048	6863.219785750611	1085.672577398637	0
1049	6906.159924508558	1082.17289297816	0
1050	6906.159911649576	1082.17289763386	0
1051	6907.153114071416	1082.041813277913	0
1052	6906.16016309449	1082.17288500142	0
1053	6907.153389026469	1082.04181823758	0
1054	6907.153078593938	1082.04181618632	0
1055	6912.139450099187	1081.560335370719	0
1056	6912.139370488812	1081.560337653397	0
1057	6913.1359487634	1081.457526736838	0
1058	6912.139464520891	1081.56033549687	0
1059	6913.136007477261	1081.457527261247	0
1060	6913.135943495246	1081.457527774537	0
1061	6918.119699665788	1080.952036456469	0
1062	6918.119622109202	1080.952032452944	0
1063	6919.118029442566	1080.871259930193	0
1064	6918.119710553726	1080.952036018145	0
1065	6919.118158919005	1080.871265497867	0
1066	6919.118104199464	1080.871268028881	0
1067	6920.115385942399	1080.774294873248	0
1068	6920.115380793681	1080.77429524858	0
1069	6921.113559695541	1080.690443147174	0
1070	6920.115522793971	1080.774296413465	0
1071	6921.113565669475	1080.690444208191	0
1072	6921.113568843525	1080.690442891294	0
1073	6927.107179946373	1080.232024987949	0
1074	6927.107162234848	1080.232026128655	0
1075	6928.107834673892	1080.183768779103	0
1076	6927.107208040038	1080.232027084633	0
1077	6928.107930001001	1080.183772532481	0
