idx	X	Y	component
700	5281.616008521814	2276.303111535597	1
701	5325.610955980403	2273.511576273891	1
702	5325.610915085272	2273.511576687331	1
703	5326.610485920508	2273.4478827988	1
704	5325.610945859808	2273.511576168665	1
705	5326.610556154221	2273.447878988969	1
706	5326.610560308181	2273.44787815775	1
707	5370.634362662357	2271.096496676595	1
708	5370.634321431658	2271.096481561473	1
709	5371.635179759352	2271.065930300018	1
710	5370.634330888715	2271.096498158594	1
711	5371.635162775434	2271.065932957441	1
712	5371.635150305607	2271.065934857725	1
713	5436.753223155771	2270.783859120787	1
714	5436.753246141045	2270.78385841358	1
715	5437.754891739489	2270.793364757652	1
716	5436.753532101022	2270.783841043449	1
717	5437.754714813636	2270.793353263748	1
718	5437.7547221774	2270.793353450727	1
719	5454.771728482825	2271.35584375484	1
720	5454.771664943226	2271.355843330582	1
721	5455.773641094915	2271.363287823139	1
722	5454.771649989299	2271.355843661237	1
723	5455.773684617772	2271.363288783638	1
724	5455.773647628113	2271.363288879558	1
725	5549.944062319031	2271.062815253959	1
726	5549.944443141168	2271.062823401325	1
727	5550.944327163597	2271.101790376798	1
728	5549.944136245147	2271.062813414957	1
729	5550.944421367138	2271.101779599926	1
730	5550.944428391173	2271.101781363376	1
731	5740.095201048214	2279.228594051259	1
732	5740.095341781998	2279.228594297946	1
733	5741.094883411861	2279.294656553283	1
734	5740.095223617915	2279.228592551147	1
735	5741.09508286888	2279.29465969038	1
736	5741.094907041668	2279.294657603894	1
737	5766.108010417433	2280.893140850505	1
738	5766.108018698927	2280.893135514568	1
739	5767.107978120795	2280.986471656467	1
740	5766.107937766996	2280.893133602041	1
741	5767.107485740969	2280.986435549183	1
742	5767.107975681865	2280.986473394197	1
743	5774.131400519575	2281.820293664149	1
744	5774.131400518585	2281.820293664295	1
745	5775.405160022376	2281.626959672632	1
746	5774.105574573681	2281.856284601235	1
747	5775.990797242674	2281.641433100412	1
748	5775.409426689061	2281.626675357084	1
749	5775.582294334919	2281.613722558584	1
750	5775.589001251647	2281.613043697131	1
751	5838.067966280156	2283.049689995907	1
752	5838.068265463895	2283.049693926926	1
753	5839.068578942737	2283.038245704937	1
754	5838.068063512328	2283.049690678952	1
755	5839.068667218147	2283.038248532679	1
756	5839.068579915911	2283.038245725383	1
757	5985.294139651349	2281.962005243587	1
758	5985.2942452938	2281.962005006082	1
759	5986.295891461486	2281.965351336627	1
760	5985.294241208932	2281.96200459576	1
761	5986.295807830262	2281.965345159245	1
762	5986.295851227362	2281.965352744007	1
763	5993.301170051389	2282.239675975656	1
764	5993.30117435439	2282.239674694411	1
765	5994.302083253366	2282.278096579426	1
766	5993.301173783315	2282.239676043015	1
767	5994.302198683261	2282.27809946726	1
768	5994.302083252347	2282.278096579559	1
769	6001.304030357278	2282.632881273775	1
770	6001.303996757255	2282.632881112588	1
771	6002.304313456174	2282.679801125014	1
772	6001.304105981719	2282.632884563853	1
773	6002.304535902804	2282.679799837206	1
774	6002.304508784815	2282.67979840034	1
775	6060.353980966116	2285.29071753289	1
776	6060.353975668229	2285.290714847671	1
777	6061.354933583207	2285.325395161743	1
778	6060.353931414109	2285.29071709855	1
779	6061.355098579952	2285.325397051748	1
780	6061.355174438329	2285.3253941478	1
781	6078.386432393512	2285.46582660857	1
782	6078.386413464963	2285.465825967027	1
783	6079.388381374738	2285.472151805699	1
784	6078.386417402944	2285.465827720621	1
785	6079.388372340996	2285.472151852396	1
786	6079.388371236797	2285.472151504329	1
787	6084.396219064831	2285.339734851188	1
788	6084.396234789165	2285.33973517058	1
789	6085.396883514011	2285.302383341093	1
790	6084.396226047393	2285.339736455139	1
791	6085.396992577967	2285.302384588427	1
792	6085.396878908097	2285.302383008572	1
793	6087.399675811146	2285.241454513934	1
794	6087.399669513863	2285.241454526535	1
795	6088.399679983471	2285.189315920829	1
796	6087.399764884525	2285.241460954703	1
797	6088.399811302865	2285.189330615788	1
798	6088.399725733325	2285.189309497871	1
799	6095.40565828589	2284.916997134543	1
800	6095.405738371279	2284.916996308752	1
801	6096.404461614467	2284.839856193047	1
802	6095.405746844743	2284.916995286421	1
803	6096.404519808915	2284.839860618567	1
804	6096.404496787087	2284.839855093469	1
805	6097.40447889638	2284.777768173345	1
806	6097.404477827193	2284.777766087074	1
807	6099.401276688121	2284.6209895788	1
808	6097.404483877908	2284.777767995409	1
809	6099.401257442572	2284.620992466171	1
810	6099.401225673588	2284.620993753194	1
811	6105.398763026926	2284.234549123617	1
812	6105.398798151698	2284.234556567039	1
813	6106.395354413253	2284.138258373927	1
814	6105.398691901995	2284.23455524884	1
815	6106.395490486204	2284.13825184799	1
816	6106.395373780659	2284.138255812137	1
817	6120.382359075913	2283.121426494728	1
818	6120.382297385338	2283.121426482736	1
819	6121.382439128938	2283.060636953234	1
820	6120.382329311105	2283.121428349752	1
821	6121.382341685909	2283.060636598884	1
822	6121.38234200122	2283.060636039879	1
823	6210.472905920004	2279.940703113786	1
824	6210.472920870845	2279.940703215404	1
825	6211.473445994518	2279.891209910132	1
826	6210.472898712964	2279.940701654677	1
827	6211.473465752148	2279.891210406579	1
828	6211.473486795701	2279.891208848042	1
829	6231.469576065865	2278.684875589364	1
830	6231.469551315764	2278.684875224191	1
831	6232.467994473904	2278.613281939127	1
832	6231.469621230295	2278.684874570838	1
833	6232.467979662732	2278.613284715036	1
834	6232.467998753564	2278.613282288809	1
835	6285.440745926491	2275.059165070579	1
836	6285.440774713788	2275.059164477275	1
837	6286.438518321112	2274.975323911635	1
838	6285.440756896132	2275.059164090279	1
839	6286.438503990095	2274.975326448284	1
840	6286.438503991114	2274.975326448292	1
841	6297.427819955483	2274.16919738693	1
842	6297.427698995481	2274.169195567612	1
843	6298.426483783376	2274.095260241803	1
844	6297.427839551208	2274.169193825609	1
845	6298.426599308121	2274.095263570257	1
846	6298.426646034932	2274.095262038877	1
847	6306.422395265632	2273.558359687256	1
848	6306.422473319661	2273.558356209855	1
849	6307.42163902297	2273.481975258476	1
850	6306.422466419433	2273.55835532687	1
851	6307.421573469357	2273.481981233548	1
852	6307.421638722502	2273.481976987361	1
853	6327.424496678606	2272.341058853108	1
854	6327.424564817251	2272.341058885013	1
855	6328.425409049378	2272.291521081461	1
856	6327.424624070612	2272.341051922267	1
857	6328.425427135808	2272.291522299699	1
858	6328.425284669385	2272.291524945281	1
859	6351.459943419439	2271.619413109507	1
860	6351.459919317422	2271.619413360057	1
861	6352.461240176461	2271.586592212077	1
862	6351.460012316675	2271.619412345758	1
863	6352.461199536978	2271.586593702402	1
864	6352.461250414752	2271.586593512888	1
865	6354.464699770266	2271.550756749784	1
866	6354.464589689189	2271.55075446466	1
867	6355.466262031783	2271.531178412221	1
868	6354.464767812897	2271.550753608757	1
869	6355.46624459335	2271.531178647408	1
870	6355.466233602929	2271.53117876707	1
871	6360.475242534478	2271.523160527091	1
872	6360.475324008818	2271.523160090889	1
873	6361.476215823612	2271.49807420533	1
874	6360.475267546921	2271.523158356964	1
875	6361.477395163587	2271.494199964834	1
876	6361.476221244782	2271.498074388246	1
877	6362.478318571986	2271.533461249877	1
878	6361.477404159232	2271.494200404779	1
879	6362.47825522456	2271.533457512048	1
880	6362.478247939696	2271.533463803709	1
881	6366.484217796009	2271.640896957599	1
882	6366.484126942611	2271.6408951707	1
883	6367.484581610392	2271.688821379097	1
884	6366.484173788573	2271.640893743597	1
885	6367.484565470921	2271.688821802693	1
886	6367.484561401769	2271.688821428027	1
887	6369.486560894758	2271.762048667775	1
888	6369.486402016628	2271.762049426069	1
889	6370.486896571063	2271.810998899862	1
890	6369.486320850934	2271.762043471681	1
891	6370.486912359076	2271.810996171682	1
892	6370.486968217272	2271.810998712252	1
893	6371.486946502118	2271.870787135691	1
894	6371.4869301742	2271.870785985021	1
895	6372.48643546048	2271.933423885733	1
896	6371.487083682703	2271.870788159983	1
897	6372.48636786209	2271.933427001441	1
898	6372.486386129429	2271.933429155731	1
899	6374.486085452751	2272.056747993391	1
900	6374.486190466268	2272.056745838815	1
901	6375.485771568114	2272.120312544277	1
902	6374.486234626005	2272.056747172121	1
903	6375.485855183768	2272.120312994997	1
904	6375.485762311087	2272.120313046053	1
905	6396.489885702584	2273.239134702661	1
906	6396.48981999114	2273.239135805544	1
907	6397.490435116983	2273.288095796795	1
908	6396.48988480604	2273.239134702562	1
909	6397.490490904078	2273.288097554087	1
910	6397.490433324972	2273.288094816669	1
911	6410.485564498813	2274.09771073821	1
912	6410.48556666309	2274.097710676362	1
913	6411.484814773779	2274.171253704706	1
914	6410.485752353095	2274.097711452462	1
915	6411.484940443101	2274.171258361378	1
916	6411.48481024403	2274.171252870028	1
917	6420.490030256187	2274.570939290234	1
918	6420.490015538788	2274.570937793703	1
919	6421.487633407523	2274.664056599473	1
920	6420.490442048089	2274.570937543595	1
921	6421.487670389994	2274.664056091047	1
922	6421.487573527062	2274.664056957562	1
923	6426.487245183176	2274.96093693071	1
924	6426.487329286785	2274.96093930244	1
925	6427.484552347334	2275.054100754299	1
926	6426.487294061895	2274.960939465374	1
927	6427.484606983926	2275.054099086482	1
928	6427.484598652547	2275.054098540267	1
929	6437.473377439135	2275.78604904457	1
930	6437.47345086062	2275.786048974311	1
931	6439.470136369899	2275.940964220378	1
932	6437.473568940477	2275.786051776041	1
933	6439.470621238434	2275.940969082784	1
934	6439.470624335227	2275.940969037933	1
935	6442.466024151363	2276.172981421133	1
936	6442.466051783704	2276.172980900937	1
937	6443.464258721011	2276.250137158158	1
938	6442.466096020304	2276.172980269051	1
939	6443.464261928486	2276.250139523886	1
940	6443.464261929505	2276.250139524	1
941	6474.464635327808	2278.03087630883	1
942	6474.464440335461	2278.030876010057	1
943	6475.464841628302	2278.086150559586	1
944	6474.464636215358	2278.030874792244	1
945	6475.464881540975	2278.0861504584	1
946	6475.464863369183	2278.086149866748	1
947	6477.465314968955	2278.184530612197	1
948	6477.465340737515	2278.184536554855	1
949	6478.467117087042	2278.194501008862	1
950	6477.465332577529	2278.184533042027	1
951	6478.467164743313	2278.194503182141	1
952	6478.467093900632	2278.194502103147	1
953	6483.474031102902	2278.280564565902	1
954	6483.473970131832	2278.280565510908	1
955	6484.475681984535	2278.290446036048	1
956	6483.474018045265	2278.280565174447	1
957	6484.475819762098	2278.290446089805	1
958	6484.475675382157	2278.290444708019	1
959	6498.500573136902	2278.2025686759	1
960	6498.500617407612	2278.202568184918	1
961	6500.502337916725	2278.125642268984	1
962	6498.500840627443	2278.202567393007	1
963	6500.502527366014	2278.125640732908	1
964	6500.502466215927	2278.125639243524	1
965	6511.521086266614	2277.86034244859	1
966	6511.521080929379	2277.860342455725	1
967	6515.528495515231	2277.871473289998	1
968	6511.521110487491	2277.860342752044	1
969	6515.528613620263	2277.871472430488	1
970	6515.528586779867	2277.871472006283	1
971	6517.53205729663	2277.906659514756	1
972	6517.532096467243	2277.906659024354	1
973	6518.533078524109	2277.944414517207	1
974	6517.532065414649	2277.90665910306	1
975	6518.533276106842	2277.944413158041	1
976	6518.533131866454	2277.944416193628	1
977	6522.537810343812	2278.048972877722	1
978	6522.538211022562	2278.048972783718	1
979	6523.53811062075	2278.112880242691	1
980	6522.538639139442	2278.048967391405	1
981	6523.538427482068	2278.112881288192	1
982	6523.53815970663	2278.112879093206	1
983	6526.540264025243	2278.252559044879	1
984	6526.540335058729	2278.252558477582	1
985	6527.540583921043	2278.311615308069	1
986	6526.540377779049	2278.252558842958	1
987	6527.540874120605	2278.311611174173	1
988	6527.540273475664	2278.311611534353	1
989	6531.537161096552	2278.611993407483	1
990	6531.536948957975	2278.611993768123	1
991	6533.537623680022	2278.719976061826	1
992	6531.537189567316	2278.611994271119	1
993	6533.537657512963	2278.719972666198	1
994	6533.53769480015	2278.719980530846	1
995	6534.534435446199	2278.821813837819	1
996	6534.534468250495	2278.821816068674	1
997	6535.532251526456	2278.91504519544	1
998	6534.534561313485	2278.821811795412	1
999	6535.532408384403	2278.915045808324	1
1000	6535.532426470541	2278.915046985183	1
1001	6537.5318169932	2279.041757030277	1
1002	6537.531793089001	2279.041758530685	1
1003	6538.530233939062	2279.122152656446	1
1004	6537.532134807523	2279.041755407	1
1005	6538.53070100781	2279.12215819589	1
1006	6538.530675317626	2279.122159206605	1
1007	6578.603950172168	2280.420558845368	1
1008	6578.604182101553	2280.420557624505	1
1009	6579.606376923301	2280.415489847988	1
1010	6578.606191331433	2280.423235977931	1
1011	6579.612801041949	2280.425176087998	1
1012	6579.606437302922	2280.415499899833	1
1013	6586.616595666652	2280.13723516452	1
1014	6586.616600729962	2280.137236428854	1
1015	6587.619029372901	2280.162351447608	1
1016	6586.617464862939	2280.137211877395	1
1017	6587.619206320727	2280.16234001167	1
1018	6587.619063795486	2280.162349583646	1
1019	6622.736357353977	2278.853598002971	1
1020	6622.736147174932	2278.853609017582	1
1021	6623.742787461815	2278.80640319801	1
1022	6622.73747333177	2278.85366916407	1
1023	6623.745779524441	2278.806514453341	1
1024	6623.74476126724	2278.806591069847	1
1025	6624.75998844186	2278.791539500498	1
1026	6624.75972720483	2278.791564783251	1
1027	6625.769229797384	2278.764115975874	1
1028	6624.760248853097	2278.7916216661	1
1029	6625.771385194501	2278.764052627731	1
1030	6625.769497440808	2278.764099197039	1
1031	6628.92724787828	2278.917856860762	1
1032	6628.927227099513	2278.917489167233	1
1033	6629.739143681392	2278.890224264851	1
1034	6629.739847299294	2278.891116485056	1
1035	6633.576897353953	2279.782694583583	1
1036	6633.578071617027	2279.783304794301	1
1037	6633.665677527402	2279.795973953843	1
1038	6633.724039512948	2279.8088181215	1
1039	6633.913931266929	2279.728415211764	1
1040	6633.661784337979	2279.79356454228	1
1041	6643.970347913331	2277.54033147336	1
1042	6643.968759379582	2277.540520048202	1
1043	6644.952724486502	2277.76491337937	1
1044	6643.975011715112	2277.539906344147	1
1045	6644.954206696246	2277.764779550518	1
1046	6644.952841526538	2277.764909051084	1
1047	6648.988160175417	2277.456373979455	1
1048	6648.985178625124	2277.456562263776	1
1049	6649.990057291696	2277.542984810699	1
1050	6648.988194593403	2277.45637365855	1
1051	6649.992027799832	2277.542883200359	1
1052	6649.990138227207	2277.542970408399	1
1053	6659.986696253181	2276.519778429033	1
1054	6659.986873184622	2276.519674406388	1
1055	6662.082971493131	2275.909599411465	1
1056	6660.008234088862	2276.513432257323	1
1057	6661.788226240402	2275.963311058928	1
1058	6662.082912091661	2275.909599758594	1
1059	6662.128650127299	2275.896036982557	1
1060	6662.129888904572	2275.895577157606	1
1061	6744.613444947347	2275.059145169402	1
1062	6744.613460465131	2275.059144822753	1
1063	6745.615610753914	2275.029884790867	1
1064	6744.61332308728	2275.059145196163	1
1065	6745.615555327822	2275.029883802586	1
1066	6745.615682868141	2275.029883078689	1
1067	6758.640648907138	2274.720460022223	1
1068	6758.640539685497	2274.720460252216	1
1069	6761.648269619036	2274.726134746039	1
1070	6758.640716720111	2274.720457363149	1
1071	6761.648411978822	2274.726131920287	1
1072	6761.648369632487	2274.726134426973	1
1073	6795.707218876196	2275.060444829641	1
1074	6795.707191153284	2275.060445976192	1
1075	6796.708502281137	2275.094271568561	1
1076	6795.707400464104	2275.060445421326	1
1077	6796.708698569855	2275.094269120884	1
1078	6796.708510876138	2275.09427186991	1
